localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-11 13:00:00-05,4.070383333333333,4.198933333333333,-0.12865,6.0,13.0,13.0,98.0,577.0,329.0,98.0,577.0,329.0,26.0,66.4,3.705
2016-06-11 14:00:00-05,5.061983333333333,4.363866666666667,0.6980833333333332,6.0,13.0,14.0,246.0,295.0,421.0,110.0,724.0,539.0,28.0,53.7,3.71
2016-06-11 15:00:00-05,7.6996666666666655,3.7625666666666664,3.9371833333333326,6.0,13.0,15.0,358.0,191.0,503.0,118.0,801.0,725.0,29.0,40.81,3.82
2016-06-11 16:00:00-05,6.00415,3.3876833333333334,2.616433333333333,6.0,13.0,16.0,126.0,841.0,869.0,126.0,841.0,869.0,30.0,27.9,3.973
2016-06-11 17:00:00-05,5.582616666666667,2.3253166666666667,3.2573166666666666,6.0,13.0,17.0,132.0,858.0,960.0,132.0,858.0,960.0,31.0,15.4,4.123
2016-06-11 18:00:00-05,5.734233333333333,1.3114,4.42285,6.0,13.0,18.0,136.0,861.0,990.0,136.0,861.0,990.0,32.0,7.11,4.255
2016-06-11 19:00:00-05,4.449916666666667,0.57575,3.8742,6.0,13.0,19.0,492.0,148.0,635.0,137.0,849.0,958.0,32.0,14.86,4.362
2016-06-11 20:00:00-05,3.7962166666666666,0.02148333333333333,3.7616166666666664,6.0,13.0,20.0,135.0,823.0,867.0,135.0,823.0,867.0,32.0,27.31,4.439
2016-06-11 21:00:00-05,2.7603,0.0,2.7603,6.0,13.0,21.0,342.0,306.0,576.0,137.0,764.0,720.0,31.0,40.22,4.484
2016-06-11 22:00:00-05,3.47885,0.0,3.47885,6.0,13.0,22.0,237.0,357.0,452.0,126.0,684.0,537.0,30.0,53.11,4.509
2016-06-11 23:00:00-05,4.1959833333333325,0.0,4.1959833333333325,6.0,13.0,23.0,166.0,176.0,238.0,104.0,558.0,333.0,29.0,65.82000000000001,4.529
2016-06-12 00:00:00-05,2.129033333333333,0.0,2.129033333333333,6.0,14.0,0.0,76.0,97.0,96.0,67.0,328.0,134.0,28.0,78.18,4.549
2016-06-12 01:00:00-05,1.8434666666666668,0.0,1.8434666666666668,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,90.02,4.563
2016-06-12 02:00:00-05,1.9017833333333332,0.0,1.9017833333333332,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.07,4.57
2016-06-12 03:00:00-05,1.7661833333333332,0.0,1.7661833333333332,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.91,4.586
2016-06-12 04:00:00-05,1.4661833333333332,0.0,1.4661833333333332,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.94,4.621
2016-06-12 05:00:00-05,1.54965,0.0,1.54965,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.35,4.683
2016-06-12 06:00:00-05,1.6899,0.004266666666666666,1.682,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.34,4.769
2016-06-12 07:00:00-05,1.06225,0.3041,0.7581166666666665,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.53,4.851
2016-06-12 08:00:00-05,1.9338,0.7939666666666666,1.1398166666666667,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.27,4.848
2016-06-12 09:00:00-05,2.053916666666667,1.2924666666666669,0.7614666666666666,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.35,4.72
2016-06-12 10:00:00-05,2.109316666666667,1.7488333333333332,0.3605666666666666,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.58,4.506
2016-06-12 11:00:00-05,3.7131166666666666,2.86345,0.8496833333333331,6.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.58,4.227
2016-06-12 12:00:00-05,3.584433333333333,4.0069,-0.4224,6.0,14.0,12.0,72.0,259.0,122.0,72.0,259.0,122.0,24.0,78.77,3.951
2016-06-12 13:00:00-05,4.100066666666667,4.1561,-0.05601666666666666,6.0,14.0,13.0,119.0,501.0,319.0,119.0,501.0,319.0,25.0,66.42,3.766
2016-06-12 14:00:00-05,4.745816666666666,3.8805,0.8653333333333331,6.0,14.0,14.0,222.0,27.0,238.0,145.0,640.0,525.0,26.0,53.73,3.727
2016-06-12 15:00:00-05,7.373616666666666,3.423583333333333,3.9501,6.0,14.0,15.0,193.0,6.0,199.0,161.0,722.0,708.0,28.0,40.84,3.834
2016-06-12 16:00:00-05,7.297366666666665,3.1841166666666667,4.1132833333333325,6.0,14.0,16.0,427.0,257.0,654.0,172.0,770.0,852.0,29.0,27.92,3.958
2016-06-12 17:00:00-05,6.381466666666666,2.438616666666667,3.9428666666666663,6.0,14.0,17.0,476.0,96.0,568.0,172.0,804.0,947.0,30.0,15.42,3.998
2016-06-12 18:00:00-05,6.170883333333332,1.27145,4.8994,6.0,14.0,18.0,147.0,848.0,989.0,147.0,848.0,989.0,31.0,7.07,4.001
2016-06-12 19:00:00-05,7.6976,0.71115,6.98635,6.0,14.0,19.0,139.0,850.0,962.0,139.0,850.0,962.0,32.0,14.8,4.053
2016-06-12 20:00:00-05,4.716133333333333,0.04186666666666666,4.66425,6.0,14.0,20.0,132.0,831.0,871.0,132.0,831.0,871.0,32.0,27.25,4.149
2016-06-12 21:00:00-05,4.207766666666666,0.0,4.207766666666666,6.0,14.0,21.0,322.0,379.0,612.0,124.0,791.0,728.0,31.0,40.15,4.223
2016-06-12 22:00:00-05,3.1971,0.0,3.1971,6.0,14.0,22.0,113.0,719.0,545.0,113.0,719.0,545.0,30.0,53.05,4.243
2016-06-12 23:00:00-05,2.37555,0.0,2.37555,6.0,14.0,23.0,95.0,595.0,340.0,95.0,595.0,340.0,29.0,65.75,4.207
2016-06-13 00:00:00-05,2.0277833333333333,0.0,2.0277833333333333,6.0,15.0,0.0,62.0,371.0,139.0,62.0,371.0,139.0,28.0,78.12,4.11
2016-06-13 01:00:00-05,2.1802,0.0,2.1802,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.96000000000002,3.956
2016-06-13 02:00:00-05,1.9810833333333333,0.0,1.9810833333333333,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.01,3.777
2016-06-13 03:00:00-05,1.7811666666666668,0.0,1.7811666666666668,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.85,3.618
2016-06-13 04:00:00-05,1.9931,0.0,1.9931,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.88,3.507
2016-06-13 05:00:00-05,1.6663666666666668,0.0,1.6663666666666668,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.3,3.4410000000000003
2016-06-13 06:00:00-05,1.7564,0.0,1.7561,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.3,3.398
2016-06-13 07:00:00-05,1.5164666666666669,0.1714333333333333,1.3451666666666668,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,3.3760000000000003
2016-06-13 08:00:00-05,1.8695333333333333,0.8683666666666666,1.0010666666666663,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.399
2016-06-13 09:00:00-05,2.203933333333333,1.40675,0.7972166666666666,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.479
2016-06-13 10:00:00-05,3.012766666666667,2.6076333333333332,0.40515,6.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.59,3.599
2016-06-13 11:00:00-05,3.0937333333333332,3.158333333333333,-0.06456666666666666,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.59,3.765
2016-06-13 12:00:00-05,3.4768,3.989883333333333,-0.5131333333333332,6.0,15.0,12.0,78.0,204.0,118.0,78.0,204.0,118.0,25.0,78.79,3.971
2016-06-13 13:00:00-05,5.670366666666666,3.6012166666666667,2.069166666666667,6.0,15.0,13.0,130.0,454.0,312.0,130.0,454.0,312.0,26.0,66.45,4.143
2016-06-13 14:00:00-05,6.2547,3.6694166666666663,2.585233333333333,6.0,15.0,14.0,152.0,619.0,518.0,152.0,619.0,518.0,28.0,53.76,4.206
2016-06-13 15:00:00-05,5.499583333333333,3.4906333333333333,2.00905,6.0,15.0,15.0,152.0,735.0,708.0,152.0,735.0,708.0,29.0,40.87,4.166
2016-06-13 16:00:00-05,5.1746333333333325,2.62775,2.5469666666666666,6.0,15.0,16.0,147.0,806.0,859.0,147.0,806.0,859.0,30.0,27.96,4.086
2016-06-13 17:00:00-05,5.89915,2.2281833333333334,3.6711,6.0,15.0,17.0,145.0,841.0,956.0,145.0,841.0,956.0,31.0,15.44,4.019
2016-06-13 18:00:00-05,2.226033333333333,1.2587666666666668,0.9673,6.0,15.0,18.0,135.0,865.0,994.0,135.0,865.0,994.0,32.0,7.03,3.991
2016-06-13 19:00:00-05,1.9536666666666669,0.7784833333333331,1.1752833333333332,6.0,15.0,19.0,132.0,861.0,965.0,132.0,861.0,965.0,33.0,14.73,3.998
2016-06-13 20:00:00-05,1.7930333333333333,0.06715,1.7159666666666669,6.0,15.0,20.0,127.0,841.0,876.0,127.0,841.0,876.0,33.0,27.19,3.977
2016-06-13 21:00:00-05,1.52865,0.0,1.52865,6.0,15.0,21.0,119.0,804.0,734.0,119.0,804.0,734.0,33.0,40.09,3.876
2016-06-13 22:00:00-05,1.9419833333333332,0.0,1.9419833333333332,6.0,15.0,22.0,107.0,740.0,552.0,107.0,740.0,552.0,32.0,52.99,3.737
2016-06-13 23:00:00-05,1.5173333333333332,0.0,1.5173333333333332,6.0,15.0,23.0,88.0,629.0,347.0,88.0,629.0,347.0,30.0,65.69,3.6010000000000004
2016-06-14 00:00:00-05,1.169533333333333,0.0,1.169533333333333,6.0,16.0,0.0,58.0,417.0,144.0,58.0,417.0,144.0,28.0,78.06,3.468
2016-06-14 01:00:00-05,0.8566833333333331,0.0,0.8566833333333331,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.9,3.338
2016-06-14 02:00:00-05,0.9351333333333331,0.0,0.9351333333333331,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.95,3.253
2016-06-14 03:00:00-05,1.1572,0.0,1.1572,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.79,3.26
2016-06-14 04:00:00-05,0.9627,0.0,0.9627,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.82,3.323
2016-06-14 05:00:00-05,0.8542333333333331,0.0,0.8542333333333331,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,3.414
2016-06-14 06:00:00-05,0.837283333333333,0.0028166666666666665,0.830183333333333,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.26,3.532
2016-06-14 07:00:00-05,0.7266,0.2450833333333333,0.48155,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,3.65
2016-06-14 08:00:00-05,1.0936,0.783783333333333,0.3098833333333333,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,3.707
2016-06-14 09:00:00-05,1.31035,1.5782333333333332,-0.2678666666666666,6.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.6630000000000003
2016-06-14 10:00:00-05,1.1649833333333333,1.9053666666666669,-0.740433333333333,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.61,3.553
2016-06-14 11:00:00-05,1.4660166666666667,1.7185666666666668,-0.2525666666666666,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.62,3.43
2016-06-14 12:00:00-05,1.5753333333333333,2.6435833333333334,-1.0682333333333331,6.0,16.0,12.0,67.0,307.0,127.0,67.0,307.0,127.0,25.0,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,2.0239333333333334,2.887083333333333,-0.8632,6.0,16.0,13.0,99.0,580.0,331.0,99.0,580.0,331.0,26.0,66.48,3.2460000000000004
2016-06-14 14:00:00-05,2.0375,4.109283333333333,-2.0717166666666667,6.0,16.0,14.0,111.0,731.0,543.0,111.0,731.0,543.0,28.0,53.79,3.232
2016-06-14 15:00:00-05,2.4442666666666666,4.0231,-1.57895,6.0,16.0,15.0,117.0,812.0,731.0,117.0,812.0,731.0,30.0,40.91,3.314
2016-06-14 16:00:00-05,3.0229166666666667,3.3011,-0.2782666666666666,6.0,16.0,16.0,122.0,855.0,877.0,122.0,855.0,877.0,31.0,27.99,3.448
2016-06-14 17:00:00-05,3.482966666666667,2.8699166666666667,0.6129833333333332,6.0,16.0,17.0,125.0,876.0,970.0,125.0,876.0,970.0,32.0,15.47,3.5740000000000003
2016-06-14 18:00:00-05,3.710533333333333,1.6728,2.03785,6.0,16.0,18.0,128.0,880.0,1001.0,128.0,880.0,1001.0,33.0,7.0,3.676
2016-06-14 19:00:00-05,3.5366666666666666,0.7053833333333333,2.8312833333333334,6.0,16.0,19.0,128.0,871.0,971.0,128.0,871.0,971.0,33.0,14.68,3.7560000000000002
2016-06-14 20:00:00-05,2.9567,0.0344,2.909116666666667,6.0,16.0,20.0,125.0,847.0,879.0,125.0,847.0,879.0,33.0,27.13,3.803
2016-06-14 21:00:00-05,2.092166666666667,0.0,2.092166666666667,6.0,16.0,21.0,121.0,801.0,735.0,121.0,801.0,735.0,33.0,40.04,3.7960000000000003
2016-06-14 22:00:00-05,1.70315,0.0,1.70315,6.0,16.0,22.0,110.0,734.0,552.0,110.0,734.0,552.0,32.0,52.93,3.74
2016-06-14 23:00:00-05,1.4749666666666668,0.0,1.4749666666666668,6.0,16.0,23.0,91.0,619.0,347.0,91.0,619.0,347.0,31.0,65.64,3.642
2016-06-15 00:00:00-05,1.39255,0.0,1.39255,6.0,17.0,0.0,60.0,402.0,144.0,60.0,402.0,144.0,28.0,78.0,3.507
2016-06-15 01:00:00-05,1.16615,0.0,1.16615,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.84,3.339
2016-06-15 02:00:00-05,0.9334,0.0,0.9334,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.89,3.1670000000000003
2016-06-15 03:00:00-05,1.1158333333333332,0.0,1.1158333333333332,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.74,3.029
2016-06-15 04:00:00-05,0.7569,0.0,0.7569,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.77,2.939
2016-06-15 05:00:00-05,1.1418,0.0,1.1418,6.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.21,2.8960000000000004
2016-06-15 06:00:00-05,0.7508333333333331,0.0015833333333333333,0.7451666666666666,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.23,2.884
2016-06-15 07:00:00-05,0.85275,0.2984166666666666,0.5544333333333332,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.47,2.878
2016-06-15 08:00:00-05,1.0617333333333332,0.7505,0.3112666666666666,6.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,2.855
2016-06-15 09:00:00-05,1.390283333333333,1.4743666666666668,-0.08403333333333332,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.36,2.803
2016-06-15 10:00:00-05,1.5073333333333332,2.6059666666666668,-1.0986166666666668,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.62,2.738
2016-06-15 11:00:00-05,1.5468666666666668,3.4736,-1.9267666666666667,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.64,2.684
2016-06-15 12:00:00-05,1.9481666666666668,4.0698,-2.1216166666666667,6.0,17.0,12.0,61.0,368.0,133.0,61.0,368.0,133.0,24.0,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,2.0679,4.375066666666666,-2.3072,6.0,17.0,13.0,86.0,640.0,342.0,86.0,640.0,342.0,26.0,66.51,2.672
2016-06-15 14:00:00-05,2.4318166666666667,4.4464,-2.01465,6.0,17.0,14.0,97.0,774.0,555.0,97.0,774.0,555.0,28.0,53.83,2.724
2016-06-15 15:00:00-05,2.963016666666667,4.228233333333333,-1.2651666666666668,6.0,17.0,15.0,103.0,847.0,744.0,103.0,847.0,744.0,29.0,40.94,2.8040000000000003
2016-06-15 16:00:00-05,3.2363,3.6810166666666664,-0.4447333333333333,6.0,17.0,16.0,107.0,887.0,891.0,107.0,887.0,891.0,31.0,28.03,2.905
2016-06-15 17:00:00-05,6.545883333333332,2.916316666666667,3.62955,6.0,17.0,17.0,110.0,907.0,984.0,110.0,907.0,984.0,32.0,15.5,3.022
2016-06-15 18:00:00-05,5.650383333333333,1.886,3.76445,6.0,17.0,18.0,107.0,916.0,1017.0,107.0,916.0,1017.0,33.0,6.98,3.141
2016-06-15 19:00:00-05,4.9551333333333325,0.8283333333333331,4.126766666666667,6.0,17.0,19.0,106.0,909.0,986.0,106.0,909.0,986.0,34.0,14.62,3.244
2016-06-15 20:00:00-05,5.746883333333333,0.02598333333333333,5.708966666666666,6.0,17.0,20.0,103.0,889.0,895.0,103.0,889.0,895.0,34.0,27.07,3.3120000000000003
2016-06-15 21:00:00-05,4.925833333333332,0.0,4.925833333333332,6.0,17.0,21.0,97.0,853.0,751.0,97.0,853.0,751.0,34.0,39.98,3.34
2016-06-15 22:00:00-05,3.4759,0.0,3.4759,6.0,17.0,22.0,87.0,795.0,567.0,87.0,795.0,567.0,33.0,52.88,3.335
2016-06-15 23:00:00-05,2.2361833333333334,0.0,2.2361833333333334,6.0,17.0,23.0,73.0,693.0,359.0,73.0,693.0,359.0,32.0,65.58,3.3040000000000003
2016-06-16 00:00:00-05,1.8034666666666668,0.0,1.8034666666666668,6.0,18.0,0.0,50.0,493.0,153.0,50.0,493.0,153.0,29.0,77.95,3.2560000000000002
2016-06-16 01:00:00-05,1.5712,0.0,1.5712,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.79,3.216
2016-06-16 02:00:00-05,1.5230833333333331,0.0,1.5230833333333331,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.84,3.204
2016-06-16 03:00:00-05,1.2739333333333331,0.0,1.2739333333333331,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.69,3.217
2016-06-16 04:00:00-05,1.2552833333333333,0.0,1.2552833333333333,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.73,3.236
2016-06-16 05:00:00-05,1.1419833333333331,0.0,1.1419833333333331,6.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.17,3.247
2016-06-16 06:00:00-05,1.1948333333333332,0.015916666666666666,1.1758,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.21,3.254
2016-06-16 07:00:00-05,2.3144,0.3261166666666666,1.9883166666666667,6.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,3.253
2016-06-16 08:00:00-05,1.3944833333333333,0.7357333333333332,0.6587833333333332,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.233
2016-06-16 09:00:00-05,1.2002833333333331,1.56015,-0.3598666666666666,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,3.1990000000000003
2016-06-16 10:00:00-05,1.2386166666666667,2.6887166666666666,-1.45005,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.65,3.178
2016-06-16 11:00:00-05,1.6529333333333331,3.49985,-1.846933333333333,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.67,3.1870000000000003
2016-06-16 12:00:00-05,1.8019333333333332,4.0849,-2.28305,6.0,18.0,12.0,61.0,355.0,129.0,61.0,355.0,129.0,25.0,78.88,3.225
2016-06-16 13:00:00-05,2.504083333333333,4.406983333333333,-1.9029833333333332,6.0,18.0,13.0,93.0,600.0,332.0,93.0,600.0,332.0,26.0,66.55,3.269
2016-06-16 14:00:00-05,3.342633333333333,4.462483333333333,-1.1199666666666668,6.0,18.0,14.0,114.0,721.0,539.0,114.0,721.0,539.0,27.0,53.87000000000001,3.303
2016-06-16 15:00:00-05,3.376716666666667,4.2214,-0.8448,6.0,18.0,15.0,125.0,795.0,726.0,125.0,795.0,726.0,29.0,40.98,3.337
2016-06-16 16:00:00-05,4.67385,3.7463666666666664,0.92755,6.0,18.0,16.0,130.0,842.0,874.0,130.0,842.0,874.0,30.0,28.07,3.363
2016-06-16 17:00:00-05,4.31025,2.9917833333333332,1.318466666666667,6.0,18.0,17.0,131.0,870.0,970.0,131.0,870.0,970.0,31.0,15.53,3.346
2016-06-16 18:00:00-05,4.485616666666666,1.907,2.5786333333333333,6.0,18.0,18.0,143.0,864.0,1001.0,143.0,864.0,1001.0,32.0,6.97,3.302
2016-06-16 19:00:00-05,5.897116666666666,0.8649166666666666,5.032183333333333,6.0,18.0,19.0,139.0,861.0,973.0,139.0,861.0,973.0,32.0,14.57,3.282
2016-06-16 20:00:00-05,3.383366666666667,0.02315,3.3475,6.0,18.0,20.0,133.0,841.0,883.0,133.0,841.0,883.0,32.0,27.02,3.315
2016-06-16 21:00:00-05,2.9171666666666667,0.0,2.9171666666666667,6.0,18.0,21.0,128.0,794.0,738.0,128.0,794.0,738.0,32.0,39.93,3.4130000000000003
2016-06-16 22:00:00-05,2.6237166666666667,0.0,2.6237166666666667,6.0,18.0,22.0,117.0,719.0,552.0,117.0,719.0,552.0,31.0,52.82,3.559
2016-06-16 23:00:00-05,2.12255,0.0,2.12255,6.0,18.0,23.0,99.0,589.0,344.0,99.0,589.0,344.0,30.0,65.53,3.721
2016-06-17 00:00:00-05,1.9539666666666669,0.0,1.9539666666666669,6.0,19.0,0.0,66.0,354.0,141.0,66.0,354.0,141.0,28.0,77.9,3.887
2016-06-17 01:00:00-05,1.7036166666666668,0.0,1.7036166666666668,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.74,4.05
2016-06-17 02:00:00-05,1.4002166666666669,0.0,1.4002166666666669,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.79,4.181
2016-06-17 03:00:00-05,1.511,0.0,1.511,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.64,4.256
2016-06-17 04:00:00-05,1.38145,0.0,1.38145,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.69,4.292
2016-06-17 05:00:00-05,1.1872166666666668,0.0,1.1872166666666668,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.14,4.311
2016-06-17 06:00:00-05,1.17635,0.01848333333333333,1.1548166666666668,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.317
2016-06-17 07:00:00-05,1.2212666666666667,0.2828666666666666,0.9385,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,4.301
2016-06-17 08:00:00-05,1.2975166666666669,0.76025,0.5372333333333332,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.27,4.2860000000000005
2016-06-17 09:00:00-05,1.3255666666666668,1.5439833333333333,-0.21848333333333328,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.4,4.287
2016-06-17 10:00:00-05,1.4166333333333332,2.66595,-1.2493333333333332,6.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.68,4.29
2016-06-17 11:00:00-05,1.44285,3.5071833333333333,-2.0642666666666667,6.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.71,4.2940000000000005
2016-06-17 12:00:00-05,1.9668333333333332,4.1059,-2.1391,6.0,19.0,12.0,72.0,157.0,102.0,68.0,273.0,121.0,24.0,78.92,4.314
2016-06-17 13:00:00-05,2.4949,4.371033333333333,-1.8761666666666668,6.0,19.0,13.0,158.0,180.0,230.0,111.0,517.0,316.0,26.0,66.59,4.352
2016-06-17 14:00:00-05,3.1394333333333333,4.410033333333333,-1.2706666666666668,6.0,19.0,14.0,210.0,436.0,467.0,133.0,658.0,521.0,27.0,53.91,4.379
2016-06-17 15:00:00-05,3.53495,4.17765,-0.6427166666666666,6.0,19.0,15.0,148.0,737.0,705.0,148.0,737.0,705.0,28.0,41.03,4.3889999999999985
2016-06-17 16:00:00-05,4.133783333333333,3.7073166666666664,0.42646666666666655,6.0,19.0,16.0,396.0,353.0,708.0,160.0,781.0,849.0,29.0,28.11,4.416
2016-06-17 17:00:00-05,3.729783333333333,2.9441333333333333,0.78565,6.0,19.0,17.0,168.0,802.0,941.0,168.0,802.0,941.0,29.0,15.57,4.455
2016-06-17 18:00:00-05,5.4073166666666665,1.9359833333333332,3.4714,6.0,19.0,18.0,161.0,823.0,978.0,161.0,823.0,978.0,29.0,6.96,4.4830000000000005
2016-06-17 19:00:00-05,4.08895,0.8712333333333331,3.2177,6.0,19.0,19.0,486.0,120.0,603.0,157.0,819.0,951.0,30.0,14.52,4.484
2016-06-17 20:00:00-05,3.2858,0.02005,3.2535333333333334,6.0,19.0,20.0,147.0,804.0,864.0,147.0,804.0,864.0,30.0,26.97,4.454
2016-06-17 21:00:00-05,3.5372166666666667,0.0,3.5372166666666667,6.0,19.0,21.0,134.0,771.0,726.0,134.0,771.0,726.0,29.0,39.88,4.392
2016-06-17 22:00:00-05,3.1194,0.0,3.1194,6.0,19.0,22.0,227.0,404.0,471.0,117.0,711.0,547.0,29.0,52.77,4.317
2016-06-17 23:00:00-05,2.5078,0.0,2.5078,6.0,19.0,23.0,141.0,378.0,298.0,94.0,604.0,345.0,28.0,65.48,4.257
2016-06-18 00:00:00-05,2.333,0.0,2.333,6.0,20.0,0.0,71.0,253.0,125.0,60.0,398.0,144.0,27.0,77.85000000000002,4.221
2016-06-18 01:00:00-05,2.139016666666667,0.0,2.139016666666667,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.69,4.197
2016-06-18 02:00:00-05,1.738,0.0,1.738,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.75,4.203
2016-06-18 03:00:00-05,1.4571333333333332,0.0,1.4571333333333332,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.6,4.253
2016-06-18 04:00:00-05,1.3689333333333331,0.0,1.3689333333333331,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.66,4.2940000000000005
2016-06-18 05:00:00-05,1.3044166666666668,0.0,1.3044166666666668,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.12,4.314
2016-06-18 06:00:00-05,1.27895,8.333333333333332e-05,1.274066666666667,6.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.19,4.3420000000000005
2016-06-18 07:00:00-05,1.1817166666666667,0.2386666666666666,0.9430166666666664,6.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.46,4.391
