localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-28 07:00:00-05,0.2603666666666666,0.0,0.2603666666666666,5,31,13,161,87,196,118,502,319,22,66.4,4.154
2016-08-28 08:00:00-05,0.3455833333333333,0.0,0.3455833333333333,5,31,14,230,33,250,146,635,523,23,53.64,4.292
2016-08-28 09:00:00-05,0.3225333333333333,0.0,0.3225333333333333,5,31,15,336,63,384,162,717,706,25,40.72,4.414
2016-08-28 10:00:00-05,0.43906666666666655,0.0,0.43906666666666655,5,31,16,400,354,713,171,766,849,26,27.85,4.553
2016-08-28 11:00:00-05,0.3372666666666666,0.0,0.3372666666666666,5,31,17,275,14,289,177,790,939,27,15.59,4.699
2016-08-28 12:00:00-05,0.44121666666666653,0.0,0.44121666666666653,5,31,18,236,12,249,179,797,968,27,8.32,4.782
2016-08-28 13:00:00-05,0.3572166666666666,0.0,0.3572166666666666,5,31,19,68,0,68,168,800,938,27,15.99,4.823
2016-08-28 14:00:00-05,0.43461666666666654,0.0,0.43461666666666654,5,31,20,33,0,33,165,771,844,26,28.28,4.952
2016-08-28 15:00:00-05,0.3443,0.0,0.3443,5,31,21,40,0,40,174,687,691,25,41.16,5.069
2016-08-28 16:00:00-05,0.5414,0.0,0.5414,5,31,22,33,0,33,153,606,509,24,54.07,5.093
2016-08-28 17:00:00-05,0.56305,0.0,0.56305,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
2016-08-28 18:00:00-05,0.9898166666666663,0.0,0.9898166666666663,6,1,0,28,0,28,74,192,110,23,79.24,5.171
2016-08-28 19:00:00-05,1.5338166666666668,0.0,1.5338166666666668,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
2016-08-28 20:00:00-05,2.179416666666667,0.0,2.179416666666667,6,1,2,0,0,0,0,0,0,22,102.27,5.2
2016-08-28 21:00:00-05,2.1645333333333334,0.0,2.1645333333333334,6,1,3,0,0,0,0,0,0,22,112.17,5.023
2016-08-28 22:00:00-05,1.717933333333333,0.0,1.717933333333333,6,1,4,0,0,0,0,0,0,21,120.24,4.755
2016-08-28 23:00:00-05,1.30665,0.0,1.30665,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
2016-08-29 00:00:00-05,1.1522666666666668,0.0,1.1522666666666668,6,1,6,0,0,0,0,0,0,21,127.5,4.247
2016-08-29 01:00:00-05,0.8406666666666666,0.0,0.8406666666666666,6,1,7,0,0,0,0,0,0,21,125.5,4.1
2016-08-29 02:00:00-05,0.9183333333333332,0.0,0.9183333333333332,6,1,8,0,0,0,0,0,0,20,119.99,3.979
2016-08-29 03:00:00-05,0.6709666666666666,0.0,0.6709666666666666,6,1,9,0,0,0,0,0,0,20,111.85,3.887
2016-08-29 04:00:00-05,0.6327833333333333,0.0,0.6327833333333333,6,1,10,0,0,0,0,0,0,20,101.89,3.862
2016-08-29 05:00:00-05,0.5764333333333332,0.0,0.5764333333333332,6,1,11,0,0,0,0,0,0,20,90.74,3.902
2016-08-29 06:00:00-05,0.5246666666666666,0.0,0.5246666666666666,6,1,12,71,259,122,71,259,122,21,78.81,3.865
2016-08-29 07:00:00-05,0.3974666666666665,0.0,0.3974666666666665,6,1,13,118,504,321,118,504,321,22,66.38,3.8
2016-08-29 08:00:00-05,0.5362,0.0,0.5362,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
2016-08-29 09:00:00-05,0.6616,0.0,0.6616,6,1,15,165,718,710,165,718,710,24,40.71,3.859
2016-08-29 10:00:00-05,0.4580166666666666,0.0,0.4580166666666666,6,1,16,439,194,611,179,761,852,25,27.83,3.923
2016-08-29 11:00:00-05,0.13005,0.0,0.13005,6,1,17,186,785,942,186,785,942,25,15.55,4.022
2016-08-29 12:00:00-05,0.2318166666666666,0.0,0.2318166666666666,6,1,18,488,290,775,198,777,968,26,8.18,4.127
2016-08-29 13:00:00-05,0.12785,0.0,0.12785,6,1,19,187,780,938,187,780,938,26,15.88,4.211
2016-08-29 14:00:00-05,0.2335333333333333,0.0,0.2335333333333333,6,1,20,171,768,847,171,768,847,26,28.2,4.287
2016-08-29 15:00:00-05,0.1392,0.0,0.1392,6,1,21,154,728,703,154,728,703,26,41.08,4.371
2016-08-29 16:00:00-05,0.22441666666666665,0.0,0.22441666666666665,6,1,22,262,164,358,132,660,521,26,53.99,4.4670000000000005
2016-08-29 17:00:00-05,0.466,0.0,0.466,6,1,23,120,460,301,106,532,316,25,66.73,4.566
2016-08-29 18:00:00-05,0.5981333333333332,0.0,0.5981333333333332,6,2,0,66,250,113,64,290,118,24,79.15,4.644
2016-08-29 19:00:00-05,1.4638833333333332,0.0,1.4638833333333332,6,2,1,0,0,0,0,0,0,23,91.05,4.6770000000000005
2016-08-29 20:00:00-05,2.257216666666667,0.0,2.257216666666667,6,2,2,0,0,0,0,0,0,22,102.15,4.68
2016-08-29 21:00:00-05,1.77245,0.0,1.77245,6,2,3,0,0,0,0,0,0,22,112.05,4.68
2016-08-29 22:00:00-05,1.42965,0.0,1.42965,6,2,4,0,0,0,0,0,0,22,120.11,4.66
2016-08-29 23:00:00-05,1.3416,0.0,1.3416,6,2,5,0,0,0,0,0,0,21,125.5,4.612
2016-08-30 00:00:00-05,0.7943,0.0,0.7943,6,2,6,0,0,0,0,0,0,21,127.38,4.596
2016-08-30 01:00:00-05,0.85495,0.0,0.85495,6,2,7,0,0,0,0,0,0,21,125.38,4.598
2016-08-30 02:00:00-05,0.6097166666666666,0.0,0.6097166666666666,6,2,8,0,0,0,0,0,0,21,119.9,4.595
2016-08-30 03:00:00-05,0.6009333333333332,0.0,0.6009333333333332,6,2,9,0,0,0,0,0,0,21,111.78,4.676
2016-08-30 04:00:00-05,0.5295,0.0,0.5295,6,2,10,0,0,0,0,0,0,21,101.84,4.831
2016-08-30 05:00:00-05,0.4718666666666666,0.0,0.4718666666666666,6,2,11,0,0,0,0,0,0,21,90.7,4.949
2016-08-30 06:00:00-05,0.45635,0.0,0.45635,6,2,12,22,0,22,72,240,119,21,78.79,5.002
2016-08-30 07:00:00-05,0.39086666666666653,0.0,0.39086666666666653,6,2,13,146,24,155,116,499,317,22,66.36,4.997
2016-08-30 08:00:00-05,0.3890833333333333,0.0,0.3890833333333333,6,2,14,254,73,297,128,670,526,22,53.61,4.924
2016-08-30 09:00:00-05,0.2312166666666666,0.0,0.2312166666666666,6,2,15,295,30,318,131,770,715,22,40.69,4.806
2016-08-30 10:00:00-05,0.1812,0.0,0.1812,6,2,16,360,33,389,129,830,864,23,27.81,4.6389999999999985
2016-08-30 11:00:00-05,0.18641666666666665,0.0,0.18641666666666665,6,2,17,417,41,457,128,863,960,24,15.51,4.396
2016-08-30 12:00:00-05,0.21578333333333327,0.0,0.21578333333333327,6,2,18,508,193,700,152,842,986,24,8.06,4.069
2016-08-30 13:00:00-05,0.1529833333333333,0.0,0.1529833333333333,6,2,19,472,88,556,140,852,961,25,15.78,3.731
2016-08-30 14:00:00-05,0.2344666666666666,0.0,0.2344666666666666,6,2,20,424,90,504,126,847,874,25,28.11,3.477
2016-08-30 15:00:00-05,0.1362,0.0,0.1362,6,2,21,360,158,479,112,820,731,25,41.0,3.33
2016-08-30 16:00:00-05,0.2473,0.0,0.2473,6,2,22,223,395,455,97,761,546,25,53.91,3.285
2016-08-30 17:00:00-05,0.7428666666666666,0.0,0.7428666666666666,6,2,23,78,652,336,78,652,336,24,66.65,3.309
2016-08-30 18:00:00-05,1.1446666666666667,0.0,1.1446666666666667,6,3,0,49,431,131,49,431,131,23,79.05,3.36
2016-08-30 19:00:00-05,1.3119166666666668,0.0,1.3119166666666668,6,3,1,0,0,0,0,0,0,21,90.94,3.403
2016-08-30 20:00:00-05,2.20935,0.0,2.20935,6,3,2,0,0,0,0,0,0,21,102.04,3.432
2016-08-30 21:00:00-05,2.20295,0.0,2.20295,6,3,3,0,0,0,0,0,0,20,111.93,3.45
2016-08-30 22:00:00-05,1.76455,0.0,1.76455,6,3,4,0,0,0,0,0,0,20,119.98,3.443
2016-08-30 23:00:00-05,1.2961666666666667,0.0,1.2961666666666667,6,3,5,0,0,0,0,0,0,19,125.37,3.434
2016-08-31 00:00:00-05,1.0440333333333331,0.0,1.0440333333333331,6,3,6,0,0,0,0,0,0,19,127.25,3.444
2016-08-31 01:00:00-05,0.92755,0.0,0.92755,6,3,7,0,0,0,0,0,0,18,125.27,3.4490000000000003
2016-08-31 02:00:00-05,0.7167,0.0,0.7167,6,3,8,0,0,0,0,0,0,18,119.81,3.4610000000000003
2016-08-31 03:00:00-05,0.88585,0.0,0.88585,6,3,9,0,0,0,0,0,0,18,111.71,3.5010000000000003
2016-08-31 04:00:00-05,0.5947666666666666,0.0,0.5947666666666666,6,3,10,0,0,0,0,0,0,17,101.79,3.549
2016-08-31 05:00:00-05,0.6136,0.0,0.6136,6,3,11,0,0,0,0,0,0,18,90.66,3.605
2016-08-31 06:00:00-05,0.4702166666666666,0.0,0.4702166666666666,6,3,12,53,0,53,45,476,138,19,78.76,3.676
2016-08-31 07:00:00-05,0.4311,0.0,0.4311,6,3,13,161,89,197,69,684,344,20,66.34,3.751
2016-08-31 08:00:00-05,0.3858,0.0,0.3858,6,3,14,84,788,552,84,788,552,21,53.6,3.801
2016-08-31 09:00:00-05,0.2488833333333333,0.0,0.2488833333333333,6,3,15,93,850,738,93,850,738,23,40.69,3.825
2016-08-31 10:00:00-05,0.13781666666666664,0.0,0.13781666666666664,6,3,16,423,283,673,100,883,882,24,27.8,3.857
2016-08-31 11:00:00-05,0.2351166666666666,0.0,0.2351166666666666,6,3,17,482,248,721,107,898,972,25,15.47,3.91
2016-08-31 12:00:00-05,0.1257833333333333,0.0,0.1257833333333333,6,3,18,116,892,1000,116,892,1000,25,7.94,3.958
2016-08-31 13:00:00-05,0.2281333333333333,0.0,0.2281333333333333,6,3,19,119,879,966,119,879,966,26,15.68,3.981
2016-08-31 14:00:00-05,0.12801666666666664,0.0,0.12801666666666664,6,3,20,118,854,872,118,854,872,26,28.03,3.985
2016-08-31 15:00:00-05,0.2302333333333333,0.0,0.2302333333333333,6,3,21,112,812,726,112,812,726,26,40.92,3.987
2016-08-31 16:00:00-05,0.1339333333333333,0.0,0.1339333333333333,6,3,22,101,743,540,101,743,540,25,53.83,3.988
2016-08-31 17:00:00-05,0.95065,0.0,0.95065,6,3,23,89,0,89,84,624,332,24,66.56,3.987
2016-08-31 18:00:00-05,1.18555,0.0,1.18555,6,4,0,34,0,34,53,396,129,23,78.96000000000002,3.974
2016-08-31 19:00:00-05,1.699566666666667,0.0,1.699566666666667,6,4,1,0,0,0,0,0,0,21,90.85,3.931
2016-08-31 20:00:00-05,2.307166666666667,0.0,2.307166666666667,6,4,2,0,0,0,0,0,0,20,101.94,3.889
2016-08-31 21:00:00-05,2.28225,0.0,2.28225,6,4,3,0,0,0,0,0,0,20,111.82,3.891
2016-08-31 22:00:00-05,2.050183333333333,0.0,2.050183333333333,6,4,4,0,0,0,0,0,0,19,119.86,3.927
2016-08-31 23:00:00-05,1.6182166666666669,0.0,1.6182166666666669,6,4,5,0,0,0,0,0,0,19,125.24,3.974
2016-09-01 00:00:00-05,1.3728166666666668,0.0,1.3728166666666668,6,4,6,0,0,0,0,0,0,18,127.14,4.018
2016-09-01 01:00:00-05,0.8389333333333331,0.0,0.8389333333333331,6,4,7,0,0,0,0,0,0,17,125.17,4.053
2016-09-01 02:00:00-05,0.9587,0.0,0.9587,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
2016-09-01 03:00:00-05,0.77835,0.0,0.77835,6,4,9,0,0,0,0,0,0,17,111.65,4.022
2016-09-01 04:00:00-05,0.759633333333333,0.0,0.759633333333333,6,4,10,0,0,0,0,0,0,17,101.74,4.002
2016-09-01 05:00:00-05,0.5974666666666666,0.0,0.5974666666666666,6,4,11,0,0,0,0,0,0,17,90.63,4.003
2016-09-01 06:00:00-05,0.50145,0.0,0.50145,6,4,12,69,137,96,50,431,135,19,78.74,4.011
2016-09-01 07:00:00-05,0.3482333333333333,0.0,0.3482333333333333,6,4,13,101,0,101,75,659,340,21,66.33,4.045
2016-09-01 08:00:00-05,0.4812666666666666,0.0,0.4812666666666666,6,4,14,264,130,342,88,775,548,23,53.59,4.11
2016-09-01 09:00:00-05,0.1351833333333333,0.0,0.1351833333333333,6,4,15,359,125,455,97,839,733,25,40.68,4.195
2016-09-01 10:00:00-05,0.38301666666666656,0.0,0.38301666666666656,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
2016-09-01 11:00:00-05,0.1765333333333333,0.0,0.1765333333333333,6,4,17,418,441,844,113,884,965,26,15.44,4.413
2016-09-01 12:00:00-05,0.20861666666666664,0.0,0.20861666666666664,6,4,18,509,160,668,121,880,993,27,7.82,4.497
2016-09-01 13:00:00-05,0.18925,0.0,0.18925,6,4,19,476,270,737,124,866,959,26,15.59,4.537
2016-09-01 14:00:00-05,0.1763833333333333,0.0,0.1763833333333333,6,4,20,422,284,673,118,848,868,26,27.95,4.524
2016-09-01 15:00:00-05,0.1353333333333333,0.0,0.1353333333333333,6,4,21,76,0,76,133,769,714,25,40.84,4.456
2016-09-01 16:00:00-05,0.23675,0.0,0.23675,6,4,22,263,163,360,110,718,535,25,53.75,4.359
2016-09-01 17:00:00-05,1.17825,0.0,1.17825,6,4,23,104,535,318,87,609,330,24,66.48,4.244
2016-09-01 18:00:00-05,1.1908,0.0,1.1908,6,5,0,58,349,125,55,390,130,23,78.88,4.109
2016-09-01 19:00:00-05,1.8311666666666668,0.0,1.8311666666666668,6,5,1,0,0,0,0,0,0,21,90.75,3.98
2016-09-01 20:00:00-05,2.26925,0.0,2.26925,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-09-01 21:00:00-05,2.2460666666666667,0.0,2.2460666666666667,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-09-01 22:00:00-05,2.067766666666667,0.0,2.067766666666667,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-09-01 23:00:00-05,1.59485,0.0,1.59485,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-09-02 00:00:00-05,1.22785,0.0,1.22785,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-09-02 01:00:00-05,1.0447,0.0,1.0447,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-09-02 02:00:00-05,0.7218166666666666,0.0,0.7218166666666666,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-09-02 03:00:00-05,0.8699333333333331,0.0,0.8699333333333331,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-09-02 04:00:00-05,0.63985,0.0,0.63985,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-09-02 05:00:00-05,0.7884,0.0,0.7884,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-09-02 06:00:00-05,0.5304,0.0,0.5304,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-09-02 07:00:00-05,0.3541833333333333,0.0,0.3541833333333333,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-09-02 08:00:00-05,0.2327166666666666,0.0,0.2327166666666666,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-09-02 09:00:00-05,0.1332,0.0,0.1332,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-09-02 10:00:00-05,0.2339,0.0,0.2339,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-09-02 11:00:00-05,0.13336666666666666,0.0,0.13336666666666666,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-09-02 12:00:00-05,0.23535,0.0,0.23535,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-09-02 13:00:00-05,0.1453333333333333,0.0,0.1453333333333333,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-09-02 14:00:00-05,0.2167,0.0,0.2167,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-09-02 15:00:00-05,0.1753833333333333,0.0,0.1753833333333333,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-09-02 16:00:00-05,0.18206666666666663,0.0,0.18206666666666663,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-09-02 17:00:00-05,0.5606166666666667,0.0,0.5606166666666667,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-09-02 18:00:00-05,0.6952333333333331,0.0,0.6952333333333331,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-09-02 19:00:00-05,1.7153833333333333,0.0,1.7153833333333333,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-09-02 20:00:00-05,2.175066666666667,0.0,2.175066666666667,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-09-02 21:00:00-05,1.9255833333333332,0.0,1.9255833333333332,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-09-02 22:00:00-05,1.5842166666666668,0.0,1.5842166666666668,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-09-02 23:00:00-05,1.4834166666666668,0.0,1.4834166666666668,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-09-03 00:00:00-05,1.23855,0.0,1.23855,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-09-03 01:00:00-05,0.9513166666666664,0.0,0.9513166666666664,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-09-03 02:00:00-05,0.72275,0.0,0.72275,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-09-03 03:00:00-05,0.7286,0.0,0.7286,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-09-03 04:00:00-05,0.6184333333333332,0.0,0.6184333333333332,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-09-03 05:00:00-05,0.6087833333333332,0.0,0.6087833333333332,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-09-03 06:00:00-05,0.3598,0.0,0.3598,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-09-03 07:00:00-05,0.2551833333333333,0.0,0.2551833333333333,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-09-03 08:00:00-05,0.2263333333333333,0.0,0.2263333333333333,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-09-03 09:00:00-05,0.3697166666666665,0.0,0.3697166666666665,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-09-03 10:00:00-05,0.38946666666666657,0.0,0.38946666666666657,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-09-03 11:00:00-05,0.5087333333333331,0.0,0.5087333333333331,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-09-03 12:00:00-05,0.4476333333333333,0.0,0.4476333333333333,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-09-03 13:00:00-05,0.3180333333333333,0.0,0.3180333333333333,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-09-03 14:00:00-05,0.4194,0.0,0.4194,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-09-03 15:00:00-05,0.32085,0.0,0.32085,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-09-03 16:00:00-05,0.3285666666666666,0.0,0.3285666666666666,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-09-03 17:00:00-05,1.5208833333333331,0.0,1.5208833333333331,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-09-03 18:00:00-05,1.0632833333333331,0.0,1.0632833333333331,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-09-03 19:00:00-05,1.741866666666667,0.0,1.741866666666667,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-09-03 20:00:00-05,2.12675,0.0,2.12675,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-09-03 21:00:00-05,2.1995,0.0,2.1995,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-09-03 22:00:00-05,1.80105,0.0,1.80105,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-09-03 23:00:00-05,1.6209166666666668,0.0,1.6209166666666668,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-09-04 00:00:00-05,1.0817333333333332,0.0,1.0817333333333332,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-09-04 01:00:00-05,0.9655166666666664,0.0,0.9655166666666664,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-09-04 02:00:00-05,0.7501833333333331,0.0,0.7501833333333331,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-09-04 03:00:00-05,0.8396666666666666,0.0,0.8396666666666666,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-09-04 04:00:00-05,0.6161333333333332,0.0,0.6161333333333332,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-09-04 05:00:00-05,0.6937666666666666,0.0,0.6937666666666666,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-09-04 06:00:00-05,0.4865,0.0,0.4865,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-09-04 07:00:00-05,0.2952,0.0,0.2952,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-09-04 08:00:00-05,0.2835,0.0,0.2835,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-09-04 09:00:00-05,0.3807833333333333,0.0,0.3807833333333333,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-09-04 10:00:00-05,0.3003833333333333,0.0,0.3003833333333333,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-09-04 11:00:00-05,0.5119833333333332,0.0,0.5119833333333332,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-09-04 12:00:00-05,0.3785833333333333,0.0,0.3785833333333333,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-09-04 13:00:00-05,0.4073333333333333,0.0,0.4073333333333333,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-09-04 14:00:00-05,0.3144333333333333,0.0,0.3144333333333333,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-09-04 15:00:00-05,0.6124166666666666,0.0,0.6124166666666666,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-09-04 16:00:00-05,0.6967,0.0,0.6967,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-09-04 17:00:00-05,0.9457333333333332,0.0,0.9457333333333332,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-09-04 18:00:00-05,1.1552333333333331,0.0,1.1552333333333331,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-09-04 19:00:00-05,1.0152,0.0,1.0152,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-09-04 20:00:00-05,2.3089666666666666,0.0,2.3089666666666666,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-09-04 21:00:00-05,2.207933333333333,0.0,2.207933333333333,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-09-04 22:00:00-05,2.0087,0.0,2.0087,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-09-04 23:00:00-05,1.4742166666666667,0.0,1.4742166666666667,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-09-05 00:00:00-05,1.3486166666666668,0.0,1.3486166666666668,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-09-05 01:00:00-05,0.8899666666666666,0.0,0.8899666666666666,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-09-05 02:00:00-05,0.8353833333333331,0.0,0.8353833333333331,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-09-05 03:00:00-05,0.72585,0.0,0.72585,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-09-05 04:00:00-05,0.75025,0.0,0.75025,6,8,10,0,0,0,0,0,0,21,101.62,3.147
2016-09-05 05:00:00-05,0.5945833333333332,0.0,0.5945833333333332,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
2016-09-05 06:00:00-05,0.4676,0.0,0.4676,6,8,12,64,337,130,64,337,130,22,78.7,3.178
2016-09-05 07:00:00-05,0.19115,0.0,0.19115,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
2016-09-05 08:00:00-05,0.37665,0.0,0.37665,6,8,14,122,704,540,122,704,540,26,53.61,3.297
2016-09-05 09:00:00-05,0.5384166666666667,0.0,0.5384166666666667,6,8,15,265,505,649,139,772,724,27,40.71,3.372
2016-09-05 10:00:00-05,0.38596666666666657,0.0,0.38596666666666657,6,8,16,381,385,723,152,809,868,28,27.8,3.44
2016-09-05 11:00:00-05,0.4291,0.0,0.4291,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
2016-09-05 12:00:00-05,0.3486166666666666,0.0,0.3486166666666666,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
2016-09-05 13:00:00-05,0.4269333333333333,0.0,0.4269333333333333,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
2016-09-05 14:00:00-05,0.33675,0.0,0.33675,6,8,20,171,778,860,171,778,860,29,27.65,3.621
2016-09-05 15:00:00-05,0.464,0.0,0.464,6,8,21,346,283,561,160,731,716,28,40.55,3.638
2016-09-05 16:00:00-05,0.9154666666666667,0.0,0.9154666666666667,6,8,22,255,260,410,142,654,532,28,53.45,3.65
2016-09-05 17:00:00-05,3.0116666666666667,0.0,3.0116666666666667,6,8,23,164,208,249,114,529,327,27,66.16,3.644
2016-09-05 18:00:00-05,1.5883333333333332,0.0,1.5883333333333332,6,9,0,75,117,98,68,309,130,25,78.54,3.613
2016-09-05 19:00:00-05,2.02245,0.0,2.02245,6,9,1,0,0,0,0,0,0,23,90.4,3.565
2016-09-05 20:00:00-05,2.215583333333333,0.0,2.215583333333333,6,9,2,0,0,0,0,0,0,23,101.46,3.536
2016-09-05 21:00:00-05,2.0252,0.0,2.0252,6,9,3,0,0,0,0,0,0,22,111.31,3.548
2016-09-05 22:00:00-05,1.6469,0.0,1.6469,6,9,4,0,0,0,0,0,0,22,119.33,3.585
2016-09-05 23:00:00-05,1.1045166666666668,0.0,1.1045166666666668,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
2016-09-06 00:00:00-05,0.9624333333333333,0.0,0.9624333333333333,6,9,6,0,0,0,0,0,0,21,126.65,3.679
2016-09-06 01:00:00-05,0.8805166666666666,0.0,0.8805166666666666,6,9,7,0,0,0,0,0,0,21,124.77,3.724
2016-09-06 02:00:00-05,0.6639666666666666,0.0,0.6639666666666666,6,9,8,0,0,0,0,0,0,21,119.42,3.7560000000000002
2016-09-06 03:00:00-05,0.64645,0.0,0.64645,6,9,9,0,0,0,0,0,0,20,111.43,3.7680000000000002
2016-09-06 04:00:00-05,0.6273,0.0,0.6273,6,9,10,0,0,0,0,0,0,20,101.6,3.761
2016-09-06 05:00:00-05,0.6328166666666666,0.0,0.6328166666666666,6,9,11,0,0,0,0,0,0,21,90.55,3.75
2016-09-06 06:00:00-05,0.77685,0.0,0.77685,6,9,12,65,321,128,65,321,128,23,78.71000000000002,3.75
2016-09-06 07:00:00-05,0.39655,0.0,0.39655,6,9,13,104,558,328,104,558,328,25,66.33,3.773
2016-09-06 08:00:00-05,0.2391,0.0,0.2391,6,9,14,125,691,534,125,691,534,26,53.62000000000001,3.81
2016-09-06 09:00:00-05,0.13791666666666666,0.0,0.13791666666666666,6,9,15,138,766,719,138,766,719,27,40.72,3.845
2016-09-06 10:00:00-05,0.22635,0.0,0.22635,6,9,16,146,812,864,146,812,864,28,27.81,3.872
2016-09-06 11:00:00-05,0.12586666666666665,0.0,0.12586666666666665,6,9,17,150,837,957,150,837,957,29,15.37,3.888
