localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-27 17:00:00-05,2.6254166666666667,1.1178,1.5077,10.0,29.0,17.0,93.0,901.0,726.0,93.0,901.0,726.0,28.0,45.43,2.461
2016-10-27 18:00:00-05,2.396933333333333,0.18865,2.2013833333333332,10.0,29.0,18.0,91.0,910.0,743.0,91.0,910.0,743.0,29.0,44.29,2.522
2016-10-27 19:00:00-05,1.99945,0.0,1.99945,10.0,29.0,19.0,88.0,895.0,691.0,88.0,895.0,691.0,29.0,47.72,2.5660000000000003
2016-10-27 20:00:00-05,2.0457666666666667,0.0,2.0457666666666667,10.0,29.0,20.0,82.0,856.0,575.0,82.0,856.0,575.0,30.0,54.85,2.587
2016-10-27 21:00:00-05,1.60555,0.0,1.60555,10.0,29.0,21.0,78.0,757.0,405.0,78.0,757.0,405.0,29.0,64.45,2.584
2016-10-27 22:00:00-05,1.8601333333333332,0.0,1.8601333333333332,10.0,29.0,22.0,59.0,587.0,205.0,59.0,587.0,205.0,27.0,75.57000000000002,2.57
2016-10-27 23:00:00-05,1.6287,0.0,1.6287,10.0,29.0,23.0,17.0,147.0,23.0,17.0,147.0,23.0,24.0,87.60000000000002,2.556
2016-10-28 00:00:00-05,1.0562,0.0,1.0562,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.17,2.548
2016-10-28 01:00:00-05,0.8688833333333331,0.0,0.8688833333333331,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.02,2.543
2016-10-28 02:00:00-05,0.9822333333333332,0.0,0.9822333333333332,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.96,2.545
2016-10-28 03:00:00-05,0.6053333333333332,0.0,0.6053333333333332,10.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,138.72,2.5610000000000004
2016-10-28 04:00:00-05,0.4254833333333333,0.0,0.4254833333333333,10.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,150.8,2.596
2016-10-28 05:00:00-05,0.5512,0.0,0.5512,10.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.58,2.641
2016-10-28 06:00:00-05,0.5449833333333332,0.0,0.5449833333333332,10.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,163.20000000000005,2.68
2016-10-28 07:00:00-05,0.5427666666666666,0.0,0.5374666666666666,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,156.14,2.7030000000000003
2016-10-28 08:00:00-05,0.5488,0.3102166666666666,0.2386,10.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144.86,2.704
2016-10-28 09:00:00-05,0.2978833333333333,1.216616666666667,-0.9187666666666666,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.34,2.6860000000000004
2016-10-28 10:00:00-05,0.7477833333333331,2.221683333333333,-1.4739833333333332,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.46,2.662
2016-10-28 11:00:00-05,0.3416666666666666,3.0309,-2.689283333333333,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.55,2.641
2016-10-28 12:00:00-05,0.90885,3.056216666666667,-2.1474333333333333,10.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.83,2.6210000000000004
2016-10-28 13:00:00-05,1.2803,3.51765,-2.237416666666667,10.0,30.0,13.0,49.0,347.0,100.0,49.0,347.0,100.0,19.0,81.53,2.604
2016-10-28 14:00:00-05,1.3170333333333333,2.8684833333333333,-1.551483333333333,10.0,30.0,14.0,82.0,632.0,299.0,82.0,632.0,299.0,22.0,69.94,2.599
2016-10-28 15:00:00-05,1.637066666666667,3.0596666666666668,-1.42265,10.0,30.0,15.0,95.0,771.0,486.0,95.0,771.0,486.0,25.0,59.54,2.602
2016-10-28 16:00:00-05,1.5388166666666667,2.29425,-0.755583333333333,10.0,30.0,16.0,103.0,838.0,629.0,103.0,838.0,629.0,27.0,51.09,2.585
2016-10-28 17:00:00-05,1.569416666666667,1.0727166666666668,0.4966833333333332,10.0,30.0,17.0,105.0,872.0,715.0,105.0,872.0,715.0,29.0,45.74,2.5380000000000003
2016-10-28 18:00:00-05,1.690416666666667,0.2323333333333333,1.4508666666666667,10.0,30.0,18.0,96.0,901.0,737.0,96.0,901.0,737.0,30.0,44.62,2.468
2016-10-28 19:00:00-05,3.8984666666666663,0.0,3.8984666666666663,10.0,30.0,19.0,90.0,893.0,688.0,90.0,893.0,688.0,30.0,48.02,2.38
2016-10-28 20:00:00-05,3.2950166666666667,0.0,3.2950166666666667,10.0,30.0,20.0,82.0,861.0,575.0,82.0,861.0,575.0,30.0,55.12000000000001,2.2640000000000002
2016-10-28 21:00:00-05,1.4864166666666667,0.0,1.4864166666666667,10.0,30.0,21.0,71.0,790.0,409.0,71.0,790.0,409.0,29.0,64.69,2.119
2016-10-28 22:00:00-05,0.8872666666666666,0.0,0.8872666666666666,10.0,30.0,22.0,53.0,635.0,209.0,53.0,635.0,209.0,27.0,75.78,1.964
2016-10-28 23:00:00-05,0.8760666666666665,0.0,0.8760666666666665,10.0,30.0,23.0,15.0,196.0,23.0,15.0,196.0,23.0,24.0,87.78,1.817
2016-10-29 00:00:00-05,0.3945,0.0,0.3945,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.33,1.6880000000000002
2016-10-29 01:00:00-05,0.5116166666666666,0.0,0.5116166666666666,10.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.18,1.589
2016-10-29 02:00:00-05,0.3218166666666666,0.0,0.3218166666666666,10.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.12,1.534
2016-10-29 03:00:00-05,0.3225666666666666,0.0,0.3225666666666666,10.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.9,1.527
2016-10-29 04:00:00-05,0.3086,0.0,0.3086,10.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.01,1.5419999999999998
2016-10-29 05:00:00-05,0.294,0.0,0.294,10.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.87,1.548
2016-10-29 06:00:00-05,0.43975,0.0,0.43975,10.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,163.51,1.5319999999999998
2016-10-29 07:00:00-05,0.3834333333333333,0.0,0.3834333333333333,10.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,156.36,1.495
2016-10-29 08:00:00-05,0.39251666666666657,0.10156666666666664,0.2906666666666666,10.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.03,1.4409999999999998
2016-10-29 09:00:00-05,0.5415,0.3551666666666666,0.18643333333333328,10.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.49,1.379
2016-10-29 10:00:00-05,0.6062666666666666,1.374,-0.7677833333333332,10.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.6,1.32
2016-10-29 11:00:00-05,0.8691833333333331,3.192616666666667,-2.323383333333333,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.69,1.28
2016-10-29 12:00:00-05,0.9245666666666664,3.610283333333333,-2.685683333333333,10.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.99,1.274
2016-10-29 13:00:00-05,1.34495,3.9229166666666666,-2.577983333333333,10.0,31.0,13.0,39.0,490.0,110.0,39.0,490.0,110.0,17.0,81.7,1.321
2016-10-29 14:00:00-05,1.6685333333333332,3.918733333333333,-2.250183333333333,10.0,31.0,14.0,63.0,749.0,317.0,63.0,749.0,317.0,20.0,70.14,1.44
2016-10-29 15:00:00-05,2.0475166666666667,3.4732,-1.4257166666666667,10.0,31.0,15.0,74.0,856.0,505.0,74.0,856.0,505.0,23.0,59.77,1.6280000000000001
2016-10-29 16:00:00-05,1.9558833333333332,2.4477333333333333,-0.4918166666666666,10.0,31.0,16.0,82.0,903.0,646.0,82.0,903.0,646.0,26.0,51.37000000000001,1.852
2016-10-29 17:00:00-05,1.5779666666666667,1.0978333333333332,0.4802,10.0,31.0,17.0,86.0,922.0,726.0,86.0,922.0,726.0,27.0,46.05,2.085
2016-10-29 18:00:00-05,2.299166666666667,0.1697333333333333,2.120433333333333,10.0,31.0,18.0,90.0,915.0,737.0,90.0,915.0,737.0,28.0,44.94,2.312
2016-10-29 19:00:00-05,2.064483333333333,0.0,2.064483333333333,10.0,31.0,19.0,88.0,893.0,682.0,88.0,893.0,682.0,29.0,48.33,2.535
2016-10-29 20:00:00-05,3.1243333333333334,0.0,3.1243333333333334,10.0,31.0,20.0,83.0,846.0,564.0,83.0,846.0,564.0,29.0,55.39,2.744
2016-10-29 21:00:00-05,1.8259833333333333,0.0,1.8259833333333333,10.0,31.0,21.0,73.0,760.0,395.0,73.0,760.0,395.0,28.0,64.92,2.912
2016-10-29 22:00:00-05,1.1751333333333331,0.0,1.1751333333333331,10.0,31.0,22.0,55.0,585.0,197.0,55.0,585.0,197.0,26.0,75.98,3.028
2016-10-29 23:00:00-05,0.9150833333333332,0.0,0.9150833333333332,10.0,31.0,23.0,15.0,138.0,20.0,15.0,138.0,20.0,23.0,87.96000000000002,3.094
2016-10-30 00:00:00-05,1.00785,0.0,1.00785,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.49,3.129
2016-10-30 01:00:00-05,0.6475166666666666,0.0,0.6475166666666666,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.33,3.155
2016-10-30 02:00:00-05,0.6262333333333332,0.0,0.6262333333333332,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.27,3.1870000000000003
2016-10-30 03:00:00-05,0.60735,0.0,0.60735,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.06,3.225
2016-10-30 04:00:00-05,0.5815833333333332,0.0,0.5815833333333332,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.21,3.255
2016-10-30 05:00:00-05,0.44951666666666656,0.0,0.44951666666666656,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.14,3.269
2016-10-30 06:00:00-05,0.4985,0.0,0.4985,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,163.82,3.282
2016-10-30 07:00:00-05,0.71355,0.0,0.7093833333333333,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,156.59,3.303
2016-10-30 08:00:00-05,1.0296833333333333,0.3176,0.7121333333333332,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.20000000000005,3.323
2016-10-30 09:00:00-05,1.027283333333333,1.2041333333333333,-0.17681666666666665,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.63,3.3360000000000003
2016-10-30 10:00:00-05,0.9394833333333332,2.223816666666667,-1.28435,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.74,3.352
2016-10-30 11:00:00-05,1.39685,2.8461,-1.4492833333333333,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.84,3.372
2016-10-30 12:00:00-05,1.6764666666666668,3.459483333333333,-1.7829166666666667,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.15,3.392
2016-10-30 13:00:00-05,1.8723166666666669,3.803333333333333,-1.9309666666666667,11.0,1.0,13.0,45.0,345.0,94.0,45.0,345.0,94.0,22.0,81.88,3.412
2016-10-30 14:00:00-05,2.307733333333333,3.8328833333333328,-1.5252333333333332,11.0,1.0,14.0,75.0,634.0,289.0,75.0,634.0,289.0,24.0,70.34,3.447
2016-10-30 15:00:00-05,1.8806333333333332,3.44095,-1.5602666666666667,11.0,1.0,15.0,217.0,81.0,258.0,87.0,771.0,472.0,26.0,60.01,3.516
2016-10-30 16:00:00-05,2.15585,2.428233333333333,-0.2724,11.0,1.0,16.0,93.0,837.0,613.0,93.0,837.0,613.0,28.0,51.65,3.583
2016-10-30 17:00:00-05,2.180883333333333,1.0963166666666668,1.0845833333333332,11.0,1.0,17.0,298.0,342.0,535.0,97.0,865.0,694.0,29.0,46.36,3.621
2016-10-30 18:00:00-05,1.7660833333333332,0.16806666666666664,1.5901833333333333,11.0,1.0,18.0,295.0,420.0,591.0,90.0,886.0,714.0,30.0,45.26,3.638
2016-10-30 19:00:00-05,1.57115,0.0,1.57115,11.0,1.0,19.0,89.0,868.0,663.0,89.0,868.0,663.0,31.0,48.62000000000001,3.652
2016-10-30 20:00:00-05,2.6544166666666666,0.0,2.6544166666666666,11.0,1.0,20.0,84.0,823.0,549.0,84.0,823.0,549.0,31.0,55.65,3.655
2016-10-30 21:00:00-05,1.0907166666666668,0.0,1.0907166666666668,11.0,1.0,21.0,73.0,742.0,385.0,73.0,742.0,385.0,30.0,65.14,3.632
2016-10-30 22:00:00-05,1.1081833333333333,0.0,1.1081833333333333,11.0,1.0,22.0,56.0,561.0,190.0,56.0,561.0,190.0,29.0,76.17,3.597
2016-10-30 23:00:00-05,0.8779,0.0,0.8779,11.0,1.0,23.0,14.0,103.0,17.0,14.0,103.0,17.0,26.0,88.13,3.576
2016-10-31 00:00:00-05,0.6132666666666666,0.0,0.6132666666666666,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.65,3.577
2016-10-31 01:00:00-05,0.2648166666666666,0.0,0.2648166666666666,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,3.594
2016-10-31 02:00:00-05,0.2282333333333333,0.0,0.2282333333333333,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.42,3.627
2016-10-31 03:00:00-05,0.2148833333333333,0.0,0.2148833333333333,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.22,3.676
2016-10-31 04:00:00-05,0.17026666666666665,0.0,0.17026666666666665,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.41,3.73
2016-10-31 05:00:00-05,0.4714166666666666,0.0,0.4714166666666666,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.42000000000004,3.7760000000000002
2016-10-31 06:00:00-05,0.44106666666666655,0.0,0.44106666666666655,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,164.13,3.806
2016-10-31 07:00:00-05,0.6075166666666666,0.0,0.6073833333333332,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.81,3.812
2016-10-31 08:00:00-05,0.4681166666666666,0.1904,0.2778833333333333,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.36,3.78
2016-10-31 09:00:00-05,0.5582833333333332,1.27695,-0.7186333333333332,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.78,3.717
2016-10-31 10:00:00-05,0.4763833333333332,2.307533333333333,-1.8311333333333333,11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.88,3.665
2016-10-31 11:00:00-05,1.052266666666667,3.0555,-2.0032666666666668,11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.98,3.66
2016-10-31 12:00:00-05,1.02965,3.57765,-2.548,11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.3,3.687
2016-10-31 13:00:00-05,1.091616666666667,3.6472,-2.555533333333333,11.0,2.0,13.0,54.0,213.0,83.0,54.0,213.0,83.0,22.0,82.06,3.708
2016-10-31 14:00:00-05,1.5372,3.7552666666666665,-2.218183333333333,11.0,2.0,14.0,98.0,517.0,271.0,98.0,517.0,271.0,24.0,70.55,3.723
2016-10-31 15:00:00-05,1.0168666666666668,3.3300666666666667,-2.3132,11.0,2.0,15.0,219.0,195.0,316.0,114.0,682.0,453.0,26.0,60.25,3.757
2016-10-31 16:00:00-05,0.9273333333333332,1.888966666666667,-0.9616333333333332,11.0,2.0,16.0,287.0,167.0,391.0,118.0,770.0,594.0,27.0,51.92,3.82
2016-10-31 17:00:00-05,0.9422833333333333,1.0135333333333332,-0.07138333333333333,11.0,2.0,17.0,121.0,809.0,676.0,121.0,809.0,676.0,28.0,46.67,3.904
2016-10-31 18:00:00-05,0.9195166666666666,0.13006666666666666,0.7811833333333331,11.0,2.0,18.0,338.0,123.0,425.0,122.0,812.0,691.0,29.0,45.57,3.999
2016-10-31 19:00:00-05,2.2264,0.0,2.2264,11.0,2.0,19.0,121.0,787.0,639.0,121.0,787.0,639.0,29.0,48.92,4.122
2016-10-31 20:00:00-05,2.912716666666667,0.0,2.912716666666667,11.0,2.0,20.0,115.0,730.0,525.0,115.0,730.0,525.0,28.0,55.9,4.263
2016-10-31 21:00:00-05,2.24955,0.0,2.24955,11.0,2.0,21.0,14.0,0.0,14.0,117.0,569.0,354.0,27.0,65.36,4.3870000000000005
2016-10-31 22:00:00-05,2.06855,0.0,2.06855,11.0,2.0,22.0,86.0,337.0,166.0,86.0,337.0,166.0,26.0,76.36,4.471
2016-10-31 23:00:00-05,1.4119,0.0,1.4119,11.0,2.0,23.0,10.0,0.0,10.0,10.0,6.0,10.0,25.0,88.3,4.509
2016-11-01 00:00:00-05,1.076633333333333,0.0,1.076633333333333,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.8,4.502
2016-11-01 01:00:00-05,0.7335666666666665,0.0,0.7335666666666665,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,4.463
2016-11-01 02:00:00-05,0.64885,0.0,0.64885,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.412
2016-11-01 03:00:00-05,0.67375,0.0,0.67375,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.36
2016-11-01 04:00:00-05,0.6308166666666666,0.0,0.6308166666666666,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.6,4.3100000000000005
2016-11-01 05:00:00-05,0.6999333333333332,0.0,0.6999333333333332,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.68,4.253
2016-11-01 06:00:00-05,0.76515,0.0,0.76515,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,164.44,4.197
2016-11-01 07:00:00-05,0.68105,0.0,0.68105,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.03,4.164
2016-11-01 08:00:00-05,0.7108,0.1214333333333333,0.58845,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.53,4.171
2016-11-01 09:00:00-05,0.7275166666666665,0.4743333333333332,0.2532166666666666,11.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.92000000000002,4.2189999999999985
2016-11-01 10:00:00-05,0.70785,1.3112833333333331,-0.6035,11.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.02,4.283
2016-11-01 11:00:00-05,1.25105,2.332866666666667,-1.0819,11.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.13,4.349
2016-11-01 12:00:00-05,1.2707666666666668,3.5601,-2.2893833333333333,11.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.46,4.407
2016-11-01 13:00:00-05,1.3083833333333332,3.159616666666667,-1.8512833333333332,11.0,3.0,13.0,36.0,0.0,36.0,47.0,274.0,84.0,21.0,82.23,4.448
2016-11-01 14:00:00-05,1.4870166666666669,2.67245,-1.1854,11.0,3.0,14.0,115.0,3.0,116.0,85.0,564.0,271.0,22.0,70.75,4.474
2016-11-01 15:00:00-05,1.4633,2.659666666666667,-1.1963166666666667,11.0,3.0,15.0,163.0,4.0,165.0,103.0,703.0,449.0,23.0,60.48,4.494
2016-11-01 16:00:00-05,1.60905,2.145233333333333,-0.5362333333333332,11.0,3.0,16.0,285.0,115.0,356.0,110.0,779.0,588.0,24.0,52.19,4.525
2016-11-01 17:00:00-05,1.4514166666666668,1.057483333333333,0.3938,11.0,3.0,17.0,141.0,0.0,141.0,112.0,817.0,670.0,24.0,46.97,4.572
2016-11-01 18:00:00-05,1.362766666666667,0.19155,1.16165,11.0,3.0,18.0,339.0,157.0,448.0,120.0,809.0,683.0,25.0,45.88,4.622
2016-11-01 19:00:00-05,2.57885,0.0,2.57885,11.0,3.0,19.0,38.0,0.0,38.0,114.0,795.0,634.0,25.0,49.2,4.664
2016-11-01 20:00:00-05,1.9802666666666668,0.0,1.9802666666666668,11.0,3.0,20.0,167.0,1.0,167.0,106.0,748.0,523.0,25.0,56.15,4.704
2016-11-01 21:00:00-05,1.2849166666666667,0.0,1.2849166666666667,11.0,3.0,21.0,7.0,0.0,7.0,91.0,655.0,362.0,24.0,65.58,4.746
2016-11-01 22:00:00-05,1.3613833333333332,0.0,1.3613833333333332,11.0,3.0,22.0,3.0,0.0,3.0,67.0,456.0,173.0,23.0,76.55,4.803
2016-11-01 23:00:00-05,2.3440833333333333,0.0,2.3440833333333333,11.0,3.0,23.0,0.0,0.0,0.0,12.0,37.0,13.0,22.0,88.46000000000002,4.874
2016-11-02 00:00:00-05,1.4190166666666668,0.0,1.4190166666666668,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.95,4.94
2016-11-02 01:00:00-05,1.334833333333333,0.0,1.334833333333333,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.76,4.994
2016-11-02 02:00:00-05,0.9857333333333332,0.0,0.9857333333333332,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.7,5.022
2016-11-02 03:00:00-05,0.9242833333333332,0.0,0.9242833333333332,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.53,5.009
2016-11-02 04:00:00-05,0.5836166666666666,0.0,0.5836166666666666,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.78,4.971
2016-11-02 05:00:00-05,1.0229166666666667,0.0,1.0229166666666667,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.94,4.93
2016-11-02 06:00:00-05,0.7997166666666666,0.0,0.7997166666666666,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,164.74,4.894
2016-11-02 07:00:00-05,0.9805833333333333,0.0,0.9805833333333333,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.25,4.865
2016-11-02 08:00:00-05,0.9291166666666664,0.1276333333333333,0.8006833333333331,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.69,4.848
2016-11-02 09:00:00-05,1.228983333333333,0.6921,0.5368833333333332,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.07,4.846
2016-11-02 10:00:00-05,0.9562333333333332,0.7570333333333331,0.1993,11.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.16,4.853
2016-11-02 11:00:00-05,0.826,1.1376833333333332,-0.3116666666666666,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.27,4.86
2016-11-02 12:00:00-05,1.1391833333333332,2.359233333333333,-1.2199666666666669,11.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.62,4.865
2016-11-02 13:00:00-05,0.7865,2.851633333333333,-2.06515,11.0,4.0,13.0,29.0,0.0,29.0,45.0,282.0,82.0,18.0,82.41,4.872
2016-11-02 14:00:00-05,1.3446333333333331,2.335583333333333,-0.9910166666666664,11.0,4.0,14.0,97.0,0.0,97.0,82.0,567.0,268.0,19.0,70.95,4.888
2016-11-02 15:00:00-05,1.1497333333333333,1.3401333333333332,-0.1904333333333333,11.0,4.0,15.0,115.0,0.0,115.0,111.0,672.0,440.0,20.0,60.72,4.917
2016-11-02 16:00:00-05,1.2653666666666668,1.4855333333333332,-0.22025,11.0,4.0,16.0,102.0,0.0,102.0,130.0,728.0,573.0,21.0,52.46,4.95
2016-11-02 17:00:00-05,1.50755,0.5053,1.0022166666666663,11.0,4.0,17.0,90.0,0.0,90.0,138.0,759.0,653.0,21.0,47.27,4.976
2016-11-02 18:00:00-05,1.2693833333333333,0.00755,1.2482166666666668,11.0,4.0,18.0,193.0,5.0,197.0,149.0,745.0,665.0,22.0,46.18,4.988
2016-11-02 19:00:00-05,1.284433333333333,0.0,1.284433333333333,11.0,4.0,19.0,214.0,10.0,220.0,153.0,707.0,612.0,23.0,49.49,4.99
2016-11-02 20:00:00-05,2.441466666666667,0.0,2.441466666666667,11.0,4.0,20.0,76.0,0.0,76.0,144.0,647.0,502.0,22.0,56.4,4.977
2016-11-02 21:00:00-05,1.6916833333333332,0.0,1.6916833333333332,11.0,4.0,21.0,114.0,0.0,114.0,134.0,499.0,339.0,22.0,65.79,4.95
2016-11-02 22:00:00-05,2.0799333333333334,0.0,2.0799333333333334,11.0,4.0,22.0,53.0,0.0,53.0,87.0,309.0,158.0,21.0,76.73,4.914
2016-11-02 23:00:00-05,2.42065,0.0,2.42065,11.0,4.0,23.0,3.0,0.0,3.0,8.0,17.0,9.0,20.0,88.62,4.874
2016-11-03 00:00:00-05,1.1996666666666669,0.0,1.1996666666666669,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.09,4.8340000000000005
2016-11-03 01:00:00-05,0.96435,0.0,0.96435,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.89,4.796
2016-11-03 02:00:00-05,1.0324833333333332,0.0,1.0324833333333332,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.83,4.759
2016-11-03 03:00:00-05,0.58585,0.0,0.58585,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.67000000000002,4.726
2016-11-03 04:00:00-05,0.44111666666666655,0.0,0.44111666666666655,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.96,4.699
2016-11-03 05:00:00-05,0.7089,0.0,0.7089,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.19,4.673
2016-11-03 06:00:00-05,1.01455,0.0,1.01455,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.04,4.634
2016-11-03 07:00:00-05,1.01695,0.005316666666666667,1.0068666666666664,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.46,4.5760000000000005
2016-11-03 08:00:00-05,0.9212333333333332,0.36915,0.5521333333333333,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.86,4.499
2016-11-03 09:00:00-05,0.8370166666666666,0.7584166666666666,0.07863333333333332,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.21,4.402
2016-11-03 10:00:00-05,0.74005,1.2049666666666667,-0.4648333333333332,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.3,4.287
2016-11-03 11:00:00-05,1.117916666666667,1.50265,-0.38466666666666655,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.42,4.1610000000000005
