localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-03 22:00:00-05,8.616483333333333,0.0,8.62555,5,22,8,0,0,0,0,0,0,21,121.26,3.916
2016-09-03 23:00:00-05,5.86365,0.0,5.87285,5,22,9,0,0,0,0,0,0,21,112.88,3.884
2016-09-04 00:00:00-05,5.111083333333333,0.0,5.120166666666666,5,22,10,0,0,0,0,0,0,21,102.72,3.865
2016-09-04 01:00:00-05,4.830683333333333,0.0,4.8400333333333325,5,22,11,0,0,0,0,0,0,21,91.4,3.878
2016-09-04 02:00:00-05,4.603066666666666,0.0,4.6124,5,22,12,66,273,116,66,273,116,22,79.34,3.918
2016-09-04 03:00:00-05,3.62405,0.0,3.633533333333333,5,22,13,130,3,131,115,508,315,23,66.81,3.988
2016-09-04 04:00:00-05,4.26495,0.0,4.2744,5,22,14,260,199,377,147,633,520,24,53.99,4.083
2016-09-04 05:00:00-05,2.740216666666667,0.0,2.749566666666667,5,22,15,286,26,306,175,698,701,25,41.05,4.18
2016-09-04 06:00:00-05,1.4236833333333332,0.0,1.43285,5,22,16,281,15,295,197,731,842,26,28.25,4.26
2016-09-04 07:00:00-05,0.8740166666666666,1.0653666666666668,-0.19138333333333327,5,22,17,247,13,259,215,743,929,27,16.3,4.317
2016-09-04 08:00:00-05,1.3308166666666668,3.5943,-2.2634166666666666,5,22,18,478,76,553,224,742,956,28,9.8,4.359
2016-09-04 09:00:00-05,1.8078666666666667,5.4056,-3.59775,5,22,19,473,94,563,225,726,920,28,17.06,4.4060000000000015
2016-09-04 10:00:00-05,2.0452833333333333,6.397833333333333,-4.352716666666667,5,22,20,422,264,654,215,699,826,28,29.12,4.453
2016-09-04 11:00:00-05,7.196416666666666,6.181966666666667,1.0144,5,22,21,193,656,681,193,656,681,28,41.95,4.487
2016-09-04 12:00:00-05,4.173783333333333,5.8665,-1.6927,5,22,22,167,571,496,167,571,496,27,54.87000000000001,4.497
2016-09-04 13:00:00-05,5.80715,6.1219,-0.31475,5,22,23,128,434,293,128,434,293,26,67.67,4.479
2016-09-04 14:00:00-05,5.3343,4.801566666666666,0.53265,5,23,0,66,197,100,66,197,100,25,80.17,4.4460000000000015
2016-09-04 15:00:00-05,6.8581666666666665,2.916233333333333,3.9419,5,23,1,0,0,0,0,0,0,24,92.17,4.407
2016-09-04 16:00:00-05,8.80215,2.7293333333333334,6.0728,5,23,2,0,0,0,0,0,0,23,103.4,4.359
2016-09-04 17:00:00-05,7.474416666666666,1.2055833333333332,6.268816666666666,5,23,3,0,0,0,0,0,0,23,113.43,4.297
2016-09-04 18:00:00-05,6.301,0.38606666666666656,5.914933333333333,5,23,4,0,0,0,0,0,0,23,121.63,4.203
2016-09-04 19:00:00-05,6.168433333333333,0.04791666666666666,6.120483333333333,5,23,5,0,0,0,0,0,0,22,127.09,4.098
2016-09-04 20:00:00-05,7.9535,0.0,7.963116666666665,5,23,6,0,0,0,0,0,0,22,128.95,4.009
2016-09-04 21:00:00-05,8.1892,0.0,8.1985,5,23,7,0,0,0,0,0,0,22,126.81,3.935
2016-09-04 22:00:00-05,8.603966666666665,0.0,8.613166666666666,5,23,8,0,0,0,0,0,0,21,121.11,3.859
2016-09-04 23:00:00-05,5.49355,0.0,5.502583333333333,5,23,9,0,0,0,0,0,0,21,112.75,3.787
2016-09-05 00:00:00-05,4.844883333333333,0.0,4.8541,5,23,10,0,0,0,0,0,0,21,102.61,3.737
2016-09-05 01:00:00-05,4.499383333333332,0.0,4.5087166666666665,5,23,11,0,0,0,0,0,0,21,91.32,3.709
2016-09-05 02:00:00-05,3.9216166666666665,0.0,3.93095,5,23,12,62,314,120,62,314,120,22,79.27,3.706
2016-09-05 03:00:00-05,3.6870666666666665,0.0,3.6964,5,23,13,17,0,17,106,545,321,23,66.74,3.732
2016-09-05 04:00:00-05,3.86365,0.0,3.87305,5,23,14,68,0,68,139,658,527,25,53.93,3.803
2016-09-05 05:00:00-05,3.549466666666667,0.0,3.5589666666666666,5,23,15,297,34,322,164,721,709,26,41.0,3.917
2016-09-05 06:00:00-05,1.3440333333333332,0.0,1.3531333333333333,5,23,16,411,323,696,181,760,851,27,28.18,4.027
2016-09-05 07:00:00-05,1.2366333333333333,0.2267333333333333,1.0100166666666663,5,23,17,274,14,288,185,788,943,28,16.19,4.093
2016-09-05 08:00:00-05,4.554416666666667,1.3875666666666668,3.1668833333333333,5,23,18,464,61,525,193,788,970,28,9.61,4.124
2016-09-05 09:00:00-05,2.3161666666666667,2.1292,0.18703333333333327,5,23,19,239,12,251,183,788,938,29,16.93,4.162
2016-09-05 10:00:00-05,4.442983333333332,5.46075,-1.0176,5,23,20,362,36,394,175,763,843,29,29.02,4.228
2016-09-05 11:00:00-05,6.4318,6.567366666666667,-0.13565,5,23,21,332,310,564,161,717,695,28,41.86,4.297
2016-09-05 12:00:00-05,5.989583333333333,7.24525,-1.2556166666666668,5,23,22,239,301,413,143,632,507,27,54.78,4.337
2016-09-05 13:00:00-05,6.954366666666666,6.627083333333333,0.3272166666666666,5,23,23,147,274,252,113,492,301,26,67.57000000000001,4.329
2016-09-05 14:00:00-05,6.778616666666666,3.65055,3.12795,5,24,0,65,128,87,63,239,105,25,80.06,4.272
2016-09-05 15:00:00-05,4.57745,1.3556666666666668,3.221683333333333,5,24,1,0,0,0,0,0,0,24,92.05,4.168
2016-09-05 16:00:00-05,5.313483333333333,1.5736166666666669,3.7399333333333327,5,24,2,0,0,0,0,0,0,23,103.26,4.035
2016-09-05 17:00:00-05,7.03315,1.451633333333333,5.581533333333333,5,24,3,0,0,0,0,0,0,22,113.28,3.9210000000000003
2016-09-05 18:00:00-05,5.03455,0.7528833333333331,4.281766666666666,5,24,4,0,0,0,0,0,0,22,121.45,3.857
2016-09-05 19:00:00-05,4.83095,0.0858,4.745166666666666,5,24,5,0,0,0,0,0,0,22,126.91,3.826
2016-09-05 20:00:00-05,6.179833333333333,0.0,6.1891,5,24,6,0,0,0,0,0,0,22,128.76,3.7960000000000003
2016-09-05 21:00:00-05,6.688,0.0,6.697183333333332,5,24,7,0,0,0,0,0,0,21,126.64,3.771
2016-09-05 22:00:00-05,7.56975,0.0,7.578883333333333,5,24,8,0,0,0,0,0,0,21,120.96,3.763
2016-09-05 23:00:00-05,5.223716666666666,0.0,5.2328,5,24,9,0,0,0,0,0,0,21,112.63,3.754
2016-09-06 00:00:00-05,4.40165,0.0,4.410866666666666,5,24,10,0,0,0,0,0,0,21,102.51,3.72
2016-09-06 01:00:00-05,4.242733333333333,0.0,4.251833333333333,5,24,11,0,0,0,0,0,0,21,91.23,3.657
2016-09-06 02:00:00-05,3.3450333333333333,0.0,3.354166666666667,5,24,12,71,247,117,71,247,117,22,79.2,3.592
2016-09-06 03:00:00-05,4.363433333333333,0.0,4.3728,5,24,13,120,499,318,120,499,318,24,66.69,3.549
2016-09-06 04:00:00-05,3.45,0.0,3.4591833333333333,5,24,14,198,12,206,148,640,526,25,53.88,3.5540000000000003
2016-09-06 05:00:00-05,3.174733333333333,0.0,3.18385,5,24,15,344,285,560,168,717,711,26,40.95,3.639
2016-09-06 06:00:00-05,1.4736333333333331,0.0,1.4825333333333333,5,24,16,418,79,489,185,756,852,28,28.12,3.794
2016-09-06 07:00:00-05,2.223866666666667,0.17185,2.0521166666666666,5,24,17,418,337,742,196,773,940,29,16.1,3.994
2016-09-06 08:00:00-05,1.4662833333333332,1.4146333333333332,0.05168333333333332,5,24,18,437,430,862,208,766,964,29,9.43,4.213
2016-09-06 09:00:00-05,0.9014333333333332,4.046866666666666,-3.1454666666666666,5,24,19,484,223,698,211,747,926,30,16.8,4.382
2016-09-06 10:00:00-05,2.013316666666667,6.270033333333333,-4.2568,5,24,20,432,126,543,204,716,831,29,28.93,4.455
2016-09-06 11:00:00-05,2.179,6.997783333333333,-4.81885,5,24,21,314,374,594,200,643,680,28,41.77,4.4460000000000015
2016-09-06 12:00:00-05,4.637183333333333,5.701483333333333,-1.0643,5,24,22,246,266,399,180,543,494,27,54.69,4.416
2016-09-06 13:00:00-05,2.0398,4.487283333333333,-2.44755,5,24,23,147,366,288,147,366,288,26,67.47,4.388
2016-09-06 14:00:00-05,4.371,4.803483333333332,-0.43236666666666657,5,25,0,74,122,95,74,122,95,25,79.95,4.314
2016-09-06 15:00:00-05,3.450766666666667,1.6341,1.816733333333333,5,25,1,0,0,0,0,0,0,24,91.93,4.204
2016-09-06 16:00:00-05,3.96655,2.7289,1.2376333333333331,5,25,2,0,0,0,0,0,0,24,103.13,4.1370000000000005
2016-09-06 17:00:00-05,4.0523333333333325,0.9875,3.0649,5,25,3,0,0,0,0,0,0,23,113.13,4.124
2016-09-06 18:00:00-05,4.66235,0.4602833333333333,4.2021,5,25,4,0,0,0,0,0,0,23,121.29,4.134
2016-09-06 19:00:00-05,3.3983166666666667,0.07411666666666665,3.3241,5,25,5,0,0,0,0,0,0,23,126.73,4.136
2016-09-06 20:00:00-05,6.5494666666666665,0.0,6.55865,5,25,6,0,0,0,0,0,0,23,128.59,4.085
2016-09-06 21:00:00-05,6.1342333333333325,0.0,6.143466666666666,5,25,7,0,0,0,0,0,0,23,126.47,3.99
2016-09-06 22:00:00-05,8.7839,0.0,8.793666666666665,5,25,8,0,0,0,0,0,0,23,120.82,3.88
2016-09-06 23:00:00-05,7.194916666666666,0.0,7.20455,5,25,9,0,0,0,0,0,0,22,112.51,3.79
2016-09-07 00:00:00-05,6.23725,0.0,6.246733333333332,5,25,10,0,0,0,0,0,0,22,102.42,3.77
2016-09-07 01:00:00-05,4.6456,0.0,4.65475,5,25,11,0,0,0,0,0,0,22,91.15,3.838
2016-09-07 02:00:00-05,5.726633333333333,0.0,5.735916666666666,5,25,12,16,0,16,77,187,112,24,79.14,3.979
2016-09-07 03:00:00-05,5.2354,0.0,5.24475,5,25,13,125,0,125,145,401,304,25,66.63,4.162
2016-09-07 04:00:00-05,4.69605,0.0,4.7053666666666665,5,25,14,112,0,112,196,519,502,26,53.83,4.349
2016-09-07 05:00:00-05,4.1662833333333325,0.0,4.17555,5,25,15,276,22,293,240,578,677,27,40.9,4.538
2016-09-07 06:00:00-05,2.04435,0.0,2.0533333333333332,5,25,16,400,58,451,272,614,814,28,28.07,4.714
2016-09-07 07:00:00-05,1.4470166666666668,1.0194833333333333,0.4275,5,25,17,227,11,238,288,637,901,28,16.01,4.8340000000000005
2016-09-07 08:00:00-05,0.9129,1.41585,-0.5030666666666666,5,25,18,431,41,472,295,641,929,29,9.25,4.901
2016-09-07 09:00:00-05,0.8130166666666666,5.523883333333333,-4.710866666666666,5,25,19,467,83,547,282,642,898,29,16.68,4.933
2016-09-07 10:00:00-05,0.9266666666666664,3.9043833333333327,-2.9776833333333332,5,25,20,424,96,508,259,627,809,29,28.83,4.897
2016-09-07 11:00:00-05,0.834,5.9969166666666665,-5.162866666666666,5,25,21,329,61,376,226,594,670,29,41.68,4.749
2016-09-07 12:00:00-05,0.7667666666666666,6.744916666666667,-5.9781,5,25,22,156,0,157,186,528,492,29,54.6,4.524
2016-09-07 13:00:00-05,0.7077666666666667,5.3404333333333325,-4.6327,5,25,23,128,4,130,137,408,294,28,67.38,4.256
2016-09-07 14:00:00-05,2.93455,4.4404,-1.5059333333333331,5,26,0,46,0,46,70,190,104,26,79.84,3.951
2016-09-07 15:00:00-05,5.56605,4.2641833333333325,1.3018666666666667,5,26,1,0,0,0,0,0,0,25,91.81,3.67
2016-09-07 16:00:00-05,3.8725833333333326,2.52245,1.3501166666666669,5,26,2,0,0,0,0,0,0,24,103.0,3.544
2016-09-07 17:00:00-05,5.34475,0.9628333333333332,4.3819833333333325,5,26,3,0,0,0,0,0,0,23,112.98,3.63
2016-09-07 18:00:00-05,4.967483333333333,0.3206833333333333,4.646733333333333,5,26,4,0,0,0,0,0,0,23,121.12,3.8280000000000003
2016-09-07 19:00:00-05,4.117283333333333,0.041416666666666664,4.07585,5,26,5,0,0,0,0,0,0,23,126.56,4.0539999999999985
2016-09-07 20:00:00-05,4.755616666666667,0.0,4.764866666666666,5,26,6,0,0,0,0,0,0,23,128.41,4.301
2016-09-07 21:00:00-05,7.576433333333333,0.0,7.5859,5,26,7,0,0,0,0,0,0,23,126.31,4.641
2016-09-07 22:00:00-05,8.822633333333332,0.0,8.831816666666665,5,26,8,0,0,0,0,0,0,24,120.68,5.009
2016-09-07 23:00:00-05,8.670066666666665,0.0,8.679283333333332,5,26,9,0,0,0,0,0,0,24,112.4,5.206
2016-09-08 00:00:00-05,6.8878,0.0,6.896716666666666,5,26,10,0,0,0,0,0,0,24,102.33,5.289
2016-09-08 01:00:00-05,6.146683333333333,0.0,6.1557,5,26,11,0,0,0,0,0,0,24,91.08,5.4
2016-09-08 02:00:00-05,4.543883333333333,0.0,4.552966666666666,5,26,12,7,0,7,80,136,106,24,79.08,5.542000000000002
2016-09-08 03:00:00-05,6.513383333333333,0.0,6.5228,5,26,13,125,0,125,168,309,291,25,66.58,5.648
2016-09-08 04:00:00-05,5.566483333333333,0.0,5.57595,5,26,14,55,0,55,225,442,487,26,53.79,5.617000000000001
2016-09-08 05:00:00-05,3.851683333333333,0.0,3.8610166666666665,5,26,15,133,0,133,247,558,670,27,40.86,5.478
2016-09-08 06:00:00-05,1.3439333333333332,0.0,1.3529166666666668,5,26,16,304,19,321,286,588,805,27,28.02,5.355
2016-09-08 07:00:00-05,0.8946,1.1113333333333333,-0.21675,5,26,17,448,347,782,331,577,886,27,15.92,5.158
2016-09-08 08:00:00-05,0.84655,2.6048666666666667,-1.7583166666666667,5,26,18,469,224,690,311,621,924,27,9.08,4.846
2016-09-08 09:00:00-05,1.8712166666666668,5.2843,-3.412983333333333,5,26,19,231,714,916,231,714,916,28,16.55,4.663
2016-09-08 10:00:00-05,0.8829166666666666,6.773983333333333,-5.891033333333333,5,26,20,208,706,828,208,706,828,29,28.74,4.676
2016-09-08 11:00:00-05,0.7801833333333331,7.199816666666666,-6.4196,5,26,21,350,236,527,249,553,663,29,41.59,4.6850000000000005
2016-09-08 12:00:00-05,1.8105666666666669,7.370566666666665,-5.560066666666667,5,26,22,226,365,439,218,455,482,28,54.51,4.574
2016-09-08 13:00:00-05,3.5187833333333334,6.94635,-3.427583333333333,5,26,23,170,230,259,163,315,284,27,67.28,4.357
2016-09-08 14:00:00-05,5.957466666666666,5.921783333333333,0.035616666666666665,5,27,0,75,75,88,77,107,97,25,79.74,4.128
2016-09-08 15:00:00-05,3.5995666666666666,4.33005,-0.7304833333333332,5,27,1,0,0,0,0,0,0,24,91.7,4.026
2016-09-08 16:00:00-05,4.20015,2.46135,1.7387833333333331,5,27,2,0,0,0,0,0,0,23,102.87,4.096
2016-09-08 17:00:00-05,4.196933333333333,1.1282333333333332,3.0687,5,27,3,0,0,0,0,0,0,23,112.84,4.303
2016-09-08 18:00:00-05,4.0498,0.2971333333333333,3.75265,5,27,4,0,0,0,0,0,0,23,120.96,4.575
2016-09-08 19:00:00-05,3.8033833333333327,0.02673333333333333,3.7766166666666665,5,27,5,0,0,0,0,0,0,23,126.39,4.753
2016-09-08 20:00:00-05,8.69065,0.0,8.700183333333333,5,27,6,0,0,0,0,0,0,23,128.25,4.811
2016-09-08 21:00:00-05,8.37855,0.0,8.3877,5,27,7,0,0,0,0,0,0,23,126.16,4.862
2016-09-08 22:00:00-05,6.878283333333333,0.0,6.887233333333333,5,27,8,0,0,0,0,0,0,23,120.55,4.901
2016-09-08 23:00:00-05,4.853666666666666,0.0,4.86255,5,27,9,0,0,0,0,0,0,23,112.3,4.893
2016-09-09 00:00:00-05,5.3597166666666665,0.0,5.3689,5,27,10,0,0,0,0,0,0,23,102.24,4.83
2016-09-09 01:00:00-05,4.526066666666666,0.0,4.535316666666667,5,27,11,0,0,0,0,0,0,23,91.01,4.737
2016-09-09 02:00:00-05,4.242533333333332,0.0,4.2518,5,27,12,24,0,24,79,165,110,23,79.02,4.612
2016-09-09 03:00:00-05,3.33835,0.0,3.34745,5,27,13,21,0,21,157,357,299,24,66.54,4.392
2016-09-09 04:00:00-05,3.56455,0.0,3.573716666666667,5,27,14,72,0,72,203,506,502,25,53.75,4.135
2016-09-09 05:00:00-05,3.7301166666666665,0.0,3.7394166666666666,5,27,15,248,15,260,216,626,690,26,40.82,3.954
2016-09-09 06:00:00-05,1.40525,0.0,1.4142833333333331,5,27,16,202,9,211,222,697,838,27,27.97,3.837
2016-09-09 07:00:00-05,2.080083333333333,1.078,1.002,5,27,17,219,14,233,240,715,928,28,15.84,3.731
2016-09-09 08:00:00-05,2.6534833333333334,3.712033333333333,-1.0585166666666668,5,27,18,318,17,335,296,652,941,29,8.91,3.634
2016-09-09 09:00:00-05,3.3968166666666666,5.41485,-2.018066666666667,5,27,19,302,16,318,273,669,915,30,16.43,3.5780000000000003
2016-09-09 10:00:00-05,2.321533333333333,6.946883333333333,-4.62535,5,27,20,435,130,549,224,694,834,30,28.64,3.528
2016-09-09 11:00:00-05,0.6385,7.347766666666666,-6.7093,5,27,21,352,228,523,170,709,702,29,41.5,3.439
2016-09-09 12:00:00-05,1.5541833333333333,7.407183333333333,-5.853033333333332,5,27,22,238,318,423,143,644,518,28,54.42,3.342
2016-09-09 13:00:00-05,4.06205,6.882666666666666,-2.8207,5,27,23,110,520,312,110,520,312,27,67.19,3.2510000000000003
2016-09-09 14:00:00-05,5.782933333333332,5.9775,-0.19466666666666665,5,28,0,63,281,113,63,281,113,26,79.64,3.1510000000000002
2016-09-09 15:00:00-05,4.668416666666666,4.387633333333333,0.2808,5,28,1,0,0,0,0,0,0,24,91.58,3.045
2016-09-09 16:00:00-05,6.362783333333333,2.4455,3.9172,5,28,2,0,0,0,0,0,0,23,102.74,2.9160000000000004
2016-09-09 17:00:00-05,6.5450833333333325,1.2028166666666669,5.34235,5,28,3,0,0,0,0,0,0,23,112.7,2.752
2016-09-09 18:00:00-05,5.450133333333333,0.38041666666666657,5.069783333333333,5,28,4,0,0,0,0,0,0,22,120.81,2.599
2016-09-09 19:00:00-05,4.883133333333332,0.03945,4.84365,5,28,5,0,0,0,0,0,0,22,126.23,2.479
2016-09-09 20:00:00-05,6.741933333333333,0.0,6.751366666666667,5,28,6,0,0,0,0,0,0,22,128.09,2.383
2016-09-09 21:00:00-05,6.502516666666667,0.0,6.511433333333333,5,28,7,0,0,0,0,0,0,22,126.02,2.318
2016-09-09 22:00:00-05,7.234833333333333,0.0,7.243766666666666,5,28,8,0,0,0,0,0,0,22,120.43,2.3280000000000003
2016-09-09 23:00:00-05,7.439283333333333,0.0,7.448116666666666,5,28,9,0,0,0,0,0,0,22,112.19,2.435
2016-09-10 00:00:00-05,6.580033333333333,0.0,6.589133333333333,5,28,10,0,0,0,0,0,0,22,102.16,2.57
2016-09-10 01:00:00-05,5.319766666666666,0.0,5.32895,5,28,11,0,0,0,0,0,0,22,90.95,2.6660000000000004
2016-09-10 02:00:00-05,4.7845,0.0,4.7937,5,28,12,74,246,122,74,246,122,23,78.97,2.705
2016-09-10 03:00:00-05,4.628966666666666,0.0,4.638383333333333,5,28,13,87,0,87,123,503,324,24,66.5,2.721
2016-09-10 04:00:00-05,3.9814,0.0,3.990733333333333,5,28,14,262,114,330,152,644,533,26,53.72,2.772
2016-09-10 05:00:00-05,3.0542166666666666,0.0,3.0633833333333333,5,28,15,261,17,274,166,732,721,27,40.79,2.878
2016-09-10 06:00:00-05,1.0875666666666668,0.0,1.0965833333333332,5,28,16,327,23,347,174,783,866,28,27.94,3.024
2016-09-10 07:00:00-05,0.8696833333333331,0.6015666666666666,0.2681833333333333,5,28,17,178,808,956,178,808,956,29,15.77,3.193
2016-09-10 08:00:00-05,1.2180333333333333,2.9546333333333332,-1.7366333333333333,5,28,18,505,219,721,169,827,987,30,8.75,3.384
2016-09-10 09:00:00-05,1.0840333333333332,1.5508666666666668,-0.4668166666666666,5,28,19,166,818,951,166,818,951,30,16.32,3.5860000000000003
2016-09-10 10:00:00-05,1.5635666666666668,2.56375,-1.0000833333333332,5,28,20,160,791,855,160,791,855,30,28.55,3.753
2016-09-10 11:00:00-05,4.81615,6.688116666666667,-1.8720166666666669,5,28,21,160,723,703,160,723,703,29,41.41,3.83
2016-09-10 12:00:00-05,3.1663,7.491366666666665,-4.325033333333333,5,28,22,142,642,517,142,642,517,28,54.33,3.804
2016-09-10 13:00:00-05,5.6448,6.948916666666666,-1.3041833333333333,5,28,23,113,506,311,113,506,311,27,67.09,3.692
2016-09-10 14:00:00-05,6.45515,5.710366666666666,0.7448666666666666,5,29,0,65,274,114,65,274,114,25,79.54,3.539
2016-09-10 15:00:00-05,5.509983333333333,3.665466666666666,1.8445333333333331,5,29,1,0,0,0,0,0,0,24,91.47,3.3930000000000002
2016-09-10 16:00:00-05,8.71355,2.495833333333333,6.217766666666666,5,29,2,0,0,0,0,0,0,24,102.62,3.305
2016-09-10 17:00:00-05,6.22375,1.197566666666667,5.026183333333333,5,29,3,0,0,0,0,0,0,23,112.56,3.3000000000000003
2016-09-10 18:00:00-05,5.883516666666666,0.2966666666666666,5.586916666666666,5,29,4,0,0,0,0,0,0,22,120.66,3.35
2016-09-10 19:00:00-05,4.290833333333333,0.015866666666666664,4.275,5,29,5,0,0,0,0,0,0,22,126.07,3.4290000000000003
2016-09-10 20:00:00-05,5.69365,0.0,5.702616666666667,5,29,6,0,0,0,0,0,0,22,127.93,3.536
2016-09-10 21:00:00-05,5.91145,0.0,5.920466666666666,5,29,7,0,0,0,0,0,0,22,125.88,3.708
2016-09-10 22:00:00-05,6.181,0.0,6.1901166666666665,5,29,8,0,0,0,0,0,0,22,120.31,3.897
2016-09-10 23:00:00-05,6.535983333333332,0.0,6.545183333333333,5,29,9,0,0,0,0,0,0,22,112.1,3.978
2016-09-11 00:00:00-05,4.5636,0.0,4.572783333333333,5,29,10,0,0,0,0,0,0,21,102.09,3.951
2016-09-11 01:00:00-05,4.270066666666667,0.0,4.2794333333333325,5,29,11,0,0,0,0,0,0,21,90.89,3.875
2016-09-11 02:00:00-05,4.22505,0.0,4.234383333333333,5,29,12,59,0,59,71,260,121,22,78.92,3.795
2016-09-11 03:00:00-05,3.6141166666666664,0.0,3.6235,5,29,13,156,56,178,117,507,320,23,66.46000000000001,3.749
2016-09-11 04:00:00-05,2.4924666666666666,0.0,2.501666666666667,5,29,14,187,510,489,141,653,527,24,53.69,3.749
2016-09-11 05:00:00-05,3.00395,0.0,3.013266666666667,5,29,15,361,175,494,152,741,714,25,40.76,3.79
2016-09-11 06:00:00-05,0.9829,0.0,0.9921166666666664,5,29,16,438,197,613,158,794,859,26,27.9,3.86
2016-09-11 07:00:00-05,1.008233333333333,1.4274833333333332,-0.4192833333333333,5,29,17,319,18,337,160,821,951,27,15.71,3.948
2016-09-11 08:00:00-05,1.6953,4.03275,-2.33745,5,29,18,503,227,727,151,843,985,28,8.6,4.035
2016-09-11 09:00:00-05,4.1229,5.615666666666667,-1.49285,5,29,19,489,189,671,153,829,950,29,16.2,4.121
2016-09-11 10:00:00-05,4.11235,6.6337166666666665,-2.5214833333333333,5,29,20,152,797,853,152,797,853,29,28.46,4.181
2016-09-11 11:00:00-05,6.352666666666666,6.791033333333333,-0.43845,5,29,21,136,763,710,136,763,710,28,41.33,4.189
2016-09-11 12:00:00-05,1.8233166666666667,6.9162833333333325,-5.09305,5,29,22,129,670,521,129,670,521,27,54.24,4.162
2016-09-11 13:00:00-05,2.81665,6.85945,-4.042716666666666,5,29,23,108,522,312,108,522,312,26,67.0,4.112
2016-09-11 14:00:00-05,5.0192,6.212016666666666,-1.1927666666666668,5,30,0,65,269,114,65,269,114,25,79.44,4.032
2016-09-11 15:00:00-05,5.543483333333333,3.4660333333333333,2.07735,5,30,1,0,0,0,0,0,0,24,91.36,3.919
2016-09-11 16:00:00-05,3.25095,2.3004333333333333,0.9505666666666664,5,30,2,0,0,0,0,0,0,23,102.5,3.78
2016-09-11 17:00:00-05,7.63925,1.0136,6.62575,5,30,3,0,0,0,0,0,0,22,112.43,3.627
2016-09-11 18:00:00-05,6.076366666666666,0.2157,5.860566666666666,5,30,4,0,0,0,0,0,0,22,120.52,3.474
2016-09-11 19:00:00-05,5.995116666666666,0.0142,5.980983333333333,5,30,5,0,0,0,0,0,0,21,125.92,3.385
2016-09-11 20:00:00-05,7.762416666666666,0.0,7.771633333333333,5,30,6,0,0,0,0,0,0,21,127.78,3.357
2016-09-11 21:00:00-05,5.418133333333333,0.0,5.427083333333333,5,30,7,0,0,0,0,0,0,21,125.74,3.346
2016-09-11 22:00:00-05,8.339183333333333,0.0,8.348283333333333,5,30,8,0,0,0,0,0,0,20,120.2,3.5060000000000002
2016-09-11 23:00:00-05,8.42345,0.0,8.432883333333333,5,30,9,0,0,0,0,0,0,20,112.01,3.909
2016-09-12 00:00:00-05,5.7100833333333325,0.0,5.71925,5,30,10,0,0,0,0,0,0,20,102.02,4.365
2016-09-12 01:00:00-05,4.931033333333333,0.0,4.940333333333333,5,30,11,0,0,0,0,0,0,20,90.83,4.757
2016-09-12 02:00:00-05,4.513316666666666,0.0,4.522683333333333,5,30,12,2,0,2,77,193,114,21,78.88,5.073
2016-09-12 03:00:00-05,4.132066666666667,0.0,4.141466666666666,5,30,13,12,0,12,150,379,302,22,66.43,5.229
2016-09-12 04:00:00-05,3.7404833333333327,0.0,3.7498,5,30,14,43,0,43,222,455,491,22,53.66,5.0539999999999985
2016-09-12 05:00:00-05,3.218916666666667,0.0,3.2283,5,30,15,265,532,669,265,532,669,23,40.74,4.667
2016-09-12 06:00:00-05,1.7780166666666668,0.0,1.7873166666666669,5,30,16,242,660,826,242,660,826,24,27.87,4.359
2016-09-12 07:00:00-05,0.9453333333333332,1.43865,-0.49335,5,30,17,213,744,930,213,744,930,25,15.65,4.1610000000000005
2016-09-12 08:00:00-05,0.8541166666666666,3.967933333333333,-3.1139666666666668,5,30,18,154,839,985,154,839,985,26,8.46,3.995
2016-09-12 09:00:00-05,1.8433833333333332,5.56005,-3.716633333333333,5,30,19,147,841,955,147,841,955,27,16.09,3.844
2016-09-12 10:00:00-05,1.68975,6.144483333333333,-4.454566666666667,5,30,20,138,824,864,138,824,864,27,28.37,3.747
2016-09-12 11:00:00-05,2.864316666666667,7.177883333333333,-4.3136,5,30,21,128,785,718,128,785,718,27,41.25,3.698
2016-09-12 12:00:00-05,2.516,6.698666666666666,-4.1826,5,30,22,111,719,532,111,719,532,27,54.16,3.685
2016-09-12 13:00:00-05,1.4958833333333332,6.07055,-4.574766666666666,5,30,23,90,595,324,90,595,324,26,66.91,3.771
2016-09-12 14:00:00-05,1.86175,5.245733333333333,-3.383983333333333,5,31,0,58,334,120,58,334,120,25,79.34,3.832
2016-09-12 15:00:00-05,5.181966666666667,3.985633333333333,1.19635,5,31,1,0,0,0,0,0,0,23,91.25,3.735
2016-09-12 16:00:00-05,4.011983333333333,2.225366666666667,1.7866333333333333,5,31,2,0,0,0,0,0,0,23,102.38,3.609
2016-09-12 17:00:00-05,4.0512,1.1407,2.9104666666666668,5,31,3,0,0,0,0,0,0,22,112.3,3.514
2016-09-12 18:00:00-05,6.216816666666666,0.2694333333333333,5.9474,5,31,4,0,0,0,0,0,0,22,120.37,3.4360000000000004
2016-09-12 19:00:00-05,5.475366666666666,0.0046,5.470716666666666,5,31,5,0,0,0,0,0,0,22,125.77,3.45
2016-09-12 20:00:00-05,7.142566666666666,0.0,7.15205,5,31,6,0,0,0,0,0,0,21,127.64,3.52
2016-09-12 21:00:00-05,7.6635833333333325,0.0,7.672716666666665,5,31,7,0,0,0,0,0,0,21,125.62,3.495
